
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/26/2026 13:30:34
MetaData, TestRecord.TestTarget, 260607_#2_402001_R2_200C
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f30484f-692a-428b-9d0a-d06950d949ce
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, -1E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.001, -1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.35
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.35
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.35
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.35
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.35
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU2:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=1.4 V, No. of Steps=3, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,1.5,2.9	0.1	1.4	3
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, -227.65027770252024
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 3, 3, 3, 3, 3, 3, 3
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -6.4070000000000005E-12, 1.4200000000000002E-12, 1.109E-12, -227.65027770252024
DataValue, -2.94, 0.1, 0, -2.7680000000000003E-12, 1.091E-12, 9.53E-13, -314.01484465082171
DataValue, -2.88, 0.1, 0, -2.2450000000000002E-12, 9.69E-13, 8.21E-13, -433.14217559671823
DataValue, -2.82, 0.1, 0, -1.947E-12, 8.2700000000000011E-13, 7.1800000000000007E-13, -610.17334064452064
DataValue, -2.7600000000000002, 0.1, 0, -1.761E-12, 7.96E-13, 6.81E-13, -1650.3074095716981
DataValue, -2.7, 0.1, 0, -1.6340000000000001E-12, 7.6900000000000006E-13, 6.5100000000000005E-13, -1265.7187307319409
DataValue, -2.64, 0.1, 0, -1.546E-12, 7.24E-13, 6.15E-13, -621.62633330091273
DataValue, -2.58, 0.1, 0, -1.4320000000000002E-12, 6.34E-13, 6.2100000000000008E-13, -1162.6300124135385
DataValue, -2.52, 0.1, 0, -1.3780000000000002E-12, 6.53E-13, 6.0300000000000006E-13, 3229.6284487802754
DataValue, -2.46, 0.1, 0, -1.31E-12, 6.58E-13, 5.4900000000000008E-13, -1475.6574810078737
DataValue, -2.4, 0.1, 0, -1.117E-12, 6.0200000000000006E-13, 3.8300000000000003E-13, 898.66508273023419
DataValue, -2.34, 0.1, 0, -7.830000000000001E-13, 7.52E-13, -1.87E-13, 80.297990923604075
DataValue, -2.2800000000000002, 0.1, 0, -3.7100000000000003E-13, 2.683E-12, -2.704E-12, 44.776104411472154
DataValue, -2.22, 0.1, 0, -1.7900000000000002E-13, 1.0968000000000001E-11, -1.1607000000000001E-11, 46.072215937123282
DataValue, -2.16, 0.1, 0, -1.0000000000000002E-14, 3.6290000000000005E-11, -3.7020000000000005E-11, 53.677038193202549
DataValue, -2.1, 0.1, 0, 5.5000000000000005E-14, 1.0257300000000001E-10, -1.0147000000000001E-10, 60.8088882400854
DataValue, -2.04, 0.1, 0, 1.52E-13, 2.6110900000000003E-10, -2.5175700000000004E-10, 67.096754088159486
DataValue, -1.98, 0.1, 0, 1.71E-13, 6.1341200000000007E-10, -5.8230300000000007E-10, 74.970348891300659
DataValue, -1.92, 0.1, 0, 1.1000000000000001E-13, 1.2941E-09, -1.21292E-09, 78.664304565268552
DataValue, -1.86, 0.1, 0, 1.6000000000000003E-13, 2.82004E-09, -2.64679E-09, 80.512877211658974
DataValue, -1.8, 0.1, 0, 1.59E-13, 5.7446E-09, -5.36046E-09, 90.320486748244335
DataValue, -1.74, 0.1, 0, 1.4E-13, 1.06478E-08, -9.9447E-09, 100.56228410831831
DataValue, -1.68, 0.1, 0, 1.3100000000000002E-13, 1.89452E-08, -1.784E-08, 111.654472164672
DataValue, -1.62, 0.1, 0, 1.4400000000000002E-13, 3.119E-08, -2.9587799999999996E-08, 129.47186322173914
DataValue, -1.56, 0.1, 0, 1.17E-13, 4.7865399999999994E-08, -4.5739899999999993E-08, 151.33575819011125
DataValue, -1.5, 0.1, 0, 1.24E-13, 6.8926199999999989E-08, -6.6264199999999988E-08, 177.18627343614463
DataValue, -1.44, 0.1, 0, 9.6000000000000007E-14, 9.42213E-08, -9.1134199999999985E-08, 206.07735886746906
DataValue, -1.3800000000000001, 0.1, 0, 1.0200000000000001E-13, 1.23389E-07, -1.20013E-07, 235.58832505064976
DataValue, -1.32, 0.1, 0, 9.0000000000000008E-14, 1.56806E-07, -1.53127E-07, 266.22802775823084
DataValue, -1.26, 0.1, 0, 9.1E-14, 1.93656E-07, -1.89663E-07, 300.16703387135448
DataValue, -1.2, 0.1, 0, 8.6000000000000012E-14, 2.33875E-07, -2.2966199999999998E-07, 336.11870347362714
DataValue, -1.1400000000000001, 0.1, 0, 1.0100000000000001E-13, 2.76746E-07, -2.72321E-07, 373.96184325720083
DataValue, -1.08, 0.1, 0, 1.2000000000000002E-13, 3.22362E-07, -3.17698E-07, 413.05758362656752
DataValue, -1.02, 0.1, 0, 1.0100000000000001E-13, 3.70042E-07, -3.65144E-07, 456.72565002579807
DataValue, -0.96, 0.1, 0, 1.0200000000000001E-13, 4.19228E-07, -4.1427599999999997E-07, 500.05128184242386
DataValue, -0.9, 0.1, 0, 9.9000000000000007E-14, 4.70404E-07, -4.65356E-07, 540.745681347358
DataValue, -0.84, 0.1, 0, 1.0200000000000001E-13, 5.23392E-07, -5.18418E-07, 581.48145288698993
DataValue, -0.78, 0.1, 0, 1.0700000000000001E-13, 5.78224E-07, -5.73152E-07, 625.61999071200887
DataValue, -0.72, 0.1, 0, 1.3700000000000002E-13, 6.34058E-07, -6.289E-07, 672.03580123122481
DataValue, -0.66, 0.1, 0, 1.3E-13, 6.9126499999999994E-07, -6.86125E-07, 718.624587368549
DataValue, -0.6, 0.1, 0, 1.12E-13, 7.4929E-07, -7.44032E-07, 765.99657723272048
DataValue, -0.54, 0.1, 0, 1.22E-13, 8.08501E-07, -8.03212E-07, 812.67823234242019
DataValue, -0.48, 0.1, 0, 1.42E-13, 8.6851599999999994E-07, -8.6339E-07, 864.61493688270127
DataValue, -0.42, 0.1, 0, 1.4400000000000002E-13, 9.28873E-07, -9.23647E-07, 922.27128138966975
DataValue, -0.36, 0.1, 0, 1.34E-13, 9.89203E-07, -9.83641E-07, 980.10174921994621
DataValue, -0.3, 0.1, 0, 9.7E-14, 1.049856E-06, -1.044207E-06, 1028.5453613218951
DataValue, -0.24, 0.1, 0, 1.7800000000000002E-13, 1.111615E-06, -1.106352E-06, 1106.0312988889557
DataValue, -0.18, 0.1, 0, 1.1400000000000002E-13, 1.17017E-06, -1.1632000000000002E-06, 1160.6204642921966
DataValue, -0.12, 0.1, 0, 9.0000000000000008E-14, 1.2327E-06, -1.22743E-06, 1173.7793636950721
DataValue, -0.06, 0.1, 0, 1.4400000000000002E-13, 1.2961300000000002E-06, -1.2902700000000002E-06, 1228.5680003919185
DataValue, 0, 0.1, 0, 1.69E-13, 1.3591800000000001E-06, -1.3541E-06, 1276.2738629305625
DataValue, 0.06, 0.1, 0, 1.77E-13, 1.42391E-06, -1.4184200000000002E-06, 1342.6634675539463
DataValue, 0.12, 0.1, 0, 1.89E-13, 1.4862500000000002E-06, -1.48037E-06, 1427.3169394092947
DataValue, 0.18, 0.1, 0, 1.4400000000000002E-13, 1.5488E-06, -1.5426900000000002E-06, 1484.9654314393797
DataValue, 0.24, 0.1, 0, 1.47E-13, 1.6113400000000002E-06, -1.60549E-06, 1516.5600296106029
DataValue, 0.3, 0.1, 0, 2.11E-13, 1.6763300000000001E-06, -1.6708700000000002E-06, 1553.1685892020546
DataValue, 0.36, 0.1, 0, 2.5200000000000004E-13, 1.7407700000000002E-06, -1.73552E-06, 1594.699833849071
DataValue, 0.42, 0.1, 0, 2.2100000000000002E-13, 1.80734E-06, -1.8019900000000002E-06, 1639.8706004865121
DataValue, 0.48, 0.1, 0, 2.23E-13, 1.8729300000000003E-06, -1.8687100000000003E-06, 1678.6445652419609
DataValue, 0.54, 0.1, 0, 2.6400000000000004E-13, 1.9412700000000004E-06, -1.93558E-06, 1727.9639976722556
DataValue, 0.6, 0.1, 0, 2.3000000000000003E-13, 2.00762E-06, -2.0043100000000003E-06, 1780.3100536929928
DataValue, 0.66, 0.1, 0, 2.4100000000000003E-13, 2.07663E-06, -2.06968E-06, 1857.6253136530354
DataValue, 0.72, 0.1, 0, 2.61E-13, 2.14159E-06, -2.13637E-06, 1940.9553298690382
DataValue, 0.78, 0.1, 0, 2.6600000000000003E-13, 2.20907E-06, -2.20468E-06, 1961.1923540664786
DataValue, 0.84, 0.1, 0, 3.0000000000000003E-13, 2.2767200000000003E-06, -2.27044E-06, 2057.2191179303686
DataValue, 0.9, 0.1, 0, 2.93E-13, 2.3417600000000003E-06, -2.3374600000000002E-06, 2105.1537002198615
DataValue, 0.96, 0.1, 0, 3.2400000000000003E-13, 2.41027E-06, -2.4058500000000004E-06, 2072.250978428101
DataValue, 1.02, 0.1, 0, 3.0900000000000005E-13, 2.48137E-06, -2.4773000000000004E-06, 2099.4369131044855
DataValue, 1.08, 0.1, 0, 3.5E-13, 2.5520500000000004E-06, -2.54595E-06, 2252.9436317819209
DataValue, 1.1400000000000001, 0.1, 0, 3.9500000000000003E-13, 2.6171200000000004E-06, -2.61134E-06, 2378.662518416741
