
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/26/2026 13:33:32
MetaData, TestRecord.TestTarget, 260607_#2_jumbo_R0_200C
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1b61c4a3-5202-4ccb-aeca-40472862b6c9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-10, -1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, -1E-13
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.0625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.0625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.0625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.0625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.0625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU2:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=1.4 V, No. of Steps=3, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,1.5,2.9	0.1	1.4	3
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, -178.47810958505997
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 3, 3, 3, 3, 3, 3, 3
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -8.6011E-10, 3.18274E-10, 2.64486E-10, -178.47810958505997
DataValue, -2.94, 0.1, 0, -4.84121E-10, 2.27406E-10, 2.1174E-10, -247.1095148650225
DataValue, -2.88, 0.1, 0, -4.00832E-10, 1.9584000000000002E-10, 1.8939200000000002E-10, -500.31584375522232
DataValue, -2.82, 0.1, 0, -3.6385500000000003E-10, 1.7891100000000001E-10, 1.74475E-10, -764.26598183455451
DataValue, -2.7600000000000002, 0.1, 0, -3.37704E-10, 1.6738300000000002E-10, 1.62458E-10, -1100.732642347316
DataValue, -2.7, 0.1, 0, -3.1736200000000005E-10, 1.60432E-10, 1.5006200000000001E-10, -3539.9406377604942
DataValue, -2.64, 0.1, 0, -3.00593E-10, 1.61804E-10, 1.32684E-10, 1144.8474428658813
DataValue, -2.58, 0.1, 0, -2.86701E-10, 1.7816100000000002E-10, 1.01918E-10, 361.86047601003168
DataValue, -2.52, 0.1, 0, -2.7285500000000004E-10, 2.25429E-10, 4.1669E-11, 190.15602405635906
DataValue, -2.46, 0.1, 0, -2.60359E-10, 3.34872E-10, -7.7398000000000008E-11, 131.36337942838802
DataValue, -2.4, 0.1, 0, -2.44553E-10, 5.62E-10, -3.1973600000000004E-10, 106.32627566632498
DataValue, -2.34, 0.1, 0, -2.07928E-10, 1.0352E-09, -8.4970500000000012E-10, 85.464412019883
DataValue, -2.2800000000000002, 0.1, 0, -1.4031400000000001E-10, 2.28837E-09, -2.16738E-09, 71.5235948130901
DataValue, -2.22, 0.1, 0, -8.0605E-11, 5.54204E-09, -5.44325E-09, 67.940836492358628
DataValue, -2.16, 0.1, 0, -5.0973000000000006E-11, 1.3384299999999999E-08, -1.3284299999999998E-08, 67.455998435788771
DataValue, -2.1, 0.1, 0, -1.7857E-11, 3.2828599999999994E-08, -3.21157E-08, 69.013478584452017
DataValue, -2.04, 0.1, 0, -2.8270000000000004E-12, 7.61628E-08, -7.3630399999999987E-08, 73.6895847034903
DataValue, -1.98, 0.1, 0, -4.73E-13, 1.67294E-07, -1.61466E-07, 76.180460696420141
DataValue, -1.92, 0.1, 0, 1.7034E-11, 3.67999E-07, -3.5099299999999997E-07, 78.873601201614022
DataValue, -1.86, 0.1, 0, 2.2923000000000003E-11, 7.65994E-07, -7.2611999999999994E-07, 88.991071853358392
DataValue, -1.8, 0.1, 0, 1.1731000000000002E-11, 1.4173300000000002E-06, -1.3397400000000001E-06, 94.808596168577381
DataValue, -1.74, 0.1, 0, 2.112E-11, 2.7159100000000004E-06, -2.58805E-06, 99.117808745125188
DataValue, -1.68, 0.1, 0, 2.0776000000000003E-11, 4.7562300000000007E-06, -4.54352E-06, 116.71332041238053
DataValue, -1.62, 0.1, 0, 1.7821000000000002E-11, 7.5934600000000008E-06, -7.2990000000000008E-06, 145.41800333735756
DataValue, -1.56, 0.1, 0, 1.1693E-11, 1.0855400000000001E-05, -1.0465E-05, 176.838007647684
DataValue, -1.5, 0.1, 0, 1.1068000000000001E-11, 1.49674E-05, -1.46046E-05, 207.41636939589552
DataValue, -1.44, 0.1, 0, 9.927E-12, 1.936E-05, -1.89941E-05, 258.26064808884416
DataValue, -1.3800000000000001, 0.1, 0, 8.662E-12, 2.3819900000000002E-05, -2.3438200000000002E-05, 321.554925622452
DataValue, -1.32, 0.1, 0, 8.673E-12, 2.81176E-05, -2.77614E-05, 396.206142902009
DataValue, -1.26, 0.1, 0, 8.05E-12, 3.2246E-05, -3.19203E-05, 481.60209138947926
DataValue, -1.2, 0.1, 0, 9.566E-12, 3.60737E-05, -3.5646000000000004E-05, 549.35976387106371
DataValue, -1.1400000000000001, 0.1, 0, -3.2150000000000003E-12, 4.01182E-05, -3.9814700000000004E-05, 648.03060392814427
DataValue, -1.08, 0.1, 0, 8.039E-12, 4.3412200000000004E-05, -4.3761600000000005E-05, 724.80655236410507
DataValue, -1.02, 0.1, 0, 1.0361E-11, 4.73417E-05, -4.70646E-05, 838.10181185367094
DataValue, -0.96, 0.1, 0, 1.0911000000000002E-11, 5.0095E-05, -4.96415E-05, 1454.1078120104048
DataValue, -0.9, 0.1, 0, 1.0625E-11, 5.14143E-05, -5.11218E-05, 1660.8227538628366
DataValue, -0.84, 0.1, 0, 9.57E-12, 5.3848500000000005E-05, -5.36869E-05, 1297.8250561183868
DataValue, -0.78, 0.1, 0, 1.015E-11, 5.6394900000000004E-05, -5.62209E-05, 1412.6097564829111
DataValue, -0.72, 0.1, 0, 1.1403E-11, 5.8622800000000004E-05, -5.83403E-05, 7196.1698477388782
DataValue, -0.66, 0.1, 0, 1.0316000000000001E-11, 5.7343200000000004E-05, -5.41897E-05, -4114.87367085039
DataValue, -0.6, 0.1, 0, 7.723E-12, 5.69379E-05, -5.72311E-05, 3511.8150280321247
DataValue, -0.54, 0.1, 0, 1.3025000000000002E-11, 5.9336500000000004E-05, -5.85558E-05, 4753.0762885612212
DataValue, -0.48, 0.1, 0, 8.172E-12, 5.83937E-05, -5.86244E-05, 9551.1833457190678
DataValue, -0.42, 0.1, 0, 1.4015000000000001E-11, 6.00867E-05, -5.97119E-05, 2884.2882821539392
DataValue, -0.36, 0.1, 0, 1.968E-11, 6.08744E-05, -6.10868E-05, 3135.5970007993687
DataValue, -0.3, 0.1, 0, 1.6028E-11, 6.24308E-05, -6.2317400000000007E-05, 1557.8302458530975
DataValue, -0.24, 0.1, 0, 1.2903E-11, 6.57489E-05, -6.6044800000000008E-05, 1649.90014923011
DataValue, -0.18, 0.1, 0, 1.3889000000000001E-11, 6.71407E-05, -6.72567E-05, 3076.6525361085883
DataValue, -0.12, 0.1, 0, 1.7236E-11, 6.8364E-05, -6.79829E-05, 3774.0723465530996
DataValue, -0.06, 0.1, 0, 1.0528E-11, 6.93098E-05, -6.9100700000000007E-05, 4451.4220753139762
DataValue, 0, 0.1, 0, 1.5116E-11, 7.0232E-05, -7.0106E-05, 4464.0819641101634
DataValue, 0.06, 0.1, 0, 1.5192000000000002E-11, 7.11982E-05, -7.12714E-05, 4037.7260302734685
DataValue, 0.12, 0.1, 0, 1.5926E-11, 7.23506E-05, -7.23443E-05, 4352.2202628614787
DataValue, 0.18, 0.1, 0, 1.6627000000000002E-11, 7.31886E-05, -7.31225E-05, 5138.1894797529494
DataValue, 0.24, 0.1, 0, 1.6159E-11, 7.40602E-05, -7.40968E-05, 4617.1745907751438
DataValue, 0.3, 0.1, 0, 1.6467000000000002E-11, 7.51157E-05, -7.4963200000000008E-05, 6373.1057355857465
DataValue, 0.36, 0.1, 0, 2.0476E-11, 7.54679E-05, -7.37629E-05, 5495.0710598144105
DataValue, 0.42, 0.1, 0, 3.813E-12, 7.67741E-05, -7.77038E-05, 2029.249897547912
DataValue, 0.48, 0.1, 0, 1.7266E-11, 8.0065300000000007E-05, -8.02537E-05, 2305.8141767817328
DataValue, 0.54, 0.1, 0, 1.8767E-11, 8.08754E-05, -8.10711E-05, 4173.8888393807247
DataValue, 0.6, 0.1, 0, 1.9465E-11, 8.24006E-05, -8.22678E-05, 5226.1520750911322
DataValue, 0.66, 0.1, 0, 1.5952E-11, 8.2753900000000007E-05, -8.2643100000000008E-05, 3722.6048594026784
DataValue, 0.72, 0.1, 0, 1.7716000000000002E-11, 8.51001E-05, -8.6292400000000007E-05, 1514.0932537310528
DataValue, 0.78, 0.1, 0, 1.8736000000000003E-11, 8.95795E-05, -8.95833E-05, 1078.8039920881042
DataValue, 0.84, 0.1, 0, 1.1225E-11, 9.51127E-05, -9.7377E-05, 1049.7259612808693
DataValue, 0.9, 0.1, 0, 1.9139000000000002E-11, 0.0001004281, -0.00010044970000000001, 1917.7399033559802
DataValue, 0.96, 0.1, 0, 2.1546E-11, 0.0001012544, -0.00010102700000000001, 10326.856025344387
DataValue, 1.02, 0.1, 0, 2.5375000000000003E-11, 0.0001016019, -0.0001014917, 12474.870599448404
DataValue, 1.08, 0.1, 0, 2.4186E-11, 0.0001022331, -0.000102242, 7677.1297099620642
DataValue, 1.1400000000000001, 0.1, 0, 2.4192E-11, 0.0001032025, -0.0001032523, 6656.5675904465124
DataValue, 1.2, 0.1, 0, 2.5872E-11, 0.00010409280000000001, -0.00010392410000000001, 9374.17704326339
