
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/26/2026 10:15:50
MetaData, TestRecord.TestTarget, 260607_#2_jumbo_R0_80C
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 80bedfbf-01f3-4a34-876e-6dfa39791cae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, -1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, -1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.42307692307692307
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.42307692307692307
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.42307692307692307
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.42307692307692307
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.42307692307692307
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU2:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=1.4 V, No. of Steps=3, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,1.5,2.9	0.1	1.4	3
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, -80.012680818543856
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 3, 3, 3, 3, 3, 3, 3
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -3.6898000000000005E-11, 1.1223000000000001E-11, 5.33E-12, -80.012680818543856
DataValue, -2.94, 0.1, 0, -1.5812000000000002E-11, 5.3020000000000006E-12, 3.3780000000000003E-12, -108.72479457344018
DataValue, -2.88, 0.1, 0, -1.3268E-11, 3.7220000000000005E-12, 2.553E-12, -192.54705693529286
DataValue, -2.82, 0.1, 0, -1.2053000000000001E-11, 2.8430000000000003E-12, 2.073E-12, -257.37305872154434
DataValue, -2.7600000000000002, 0.1, 0, -1.0971000000000001E-11, 2.335E-12, 1.715E-12, -296.59938299181385
DataValue, -2.7, 0.1, 0, -1.0177E-11, 1.897E-12, 1.4700000000000002E-12, -319.56421524226363
DataValue, -2.64, 0.1, 0, -9.457E-12, 1.604E-12, 1.27E-12, -400.634474715734
DataValue, -2.58, 0.1, 0, -8.7410000000000008E-12, 1.406E-12, 1.1540000000000001E-12, -379.32450447741616
DataValue, -2.52, 0.1, 0, -8.1510000000000011E-12, 1.1690000000000002E-12, 1.015E-12, -358.45856896021422
DataValue, -2.46, 0.1, 0, -7.5800000000000012E-12, 1.0060000000000002E-12, 9.5E-13, -472.88495153708647
DataValue, -2.4, 0.1, 0, -7.0750000000000004E-12, 9.0700000000000007E-13, 8.060000000000001E-13, -566.63381147990663
DataValue, -2.34, 0.1, 0, -6.61E-12, 8.1400000000000007E-13, 7.3800000000000009E-13, -394.27202912054122
DataValue, -2.2800000000000002, 0.1, 0, -6.2090000000000007E-12, 6.6900000000000008E-13, 6.6600000000000009E-13, -399.94244924760631
DataValue, -2.22, 0.1, 0, -5.855E-12, 6.0300000000000006E-13, 6.410000000000001E-13, -462.11202316813694
DataValue, -2.16, 0.1, 0, -5.543E-12, 5.16E-13, 5.9900000000000007E-13, -457.95820680493114
DataValue, -2.1, 0.1, 0, -5.154E-12, 4.64E-13, 5.17E-13, -576.26966038254511
DataValue, -2.04, 0.1, 0, -4.856E-12, 4.1900000000000003E-13, 5E-13, -438.89085723019144
DataValue, -1.98, 0.1, 0, -4.6000000000000006E-12, 3.53E-13, 4.3100000000000003E-13, -348.69653344402269
DataValue, -1.92, 0.1, 0, -4.3210000000000007E-12, 2.9700000000000005E-13, 4.21E-13, -378.08139641793946
DataValue, -1.86, 0.1, 0, -4.0850000000000005E-12, 2.57E-13, 4.01E-13, -503.33243096741722
DataValue, -1.8, 0.1, 0, -3.8530000000000006E-12, 2.34E-13, 4.01E-13, -312.26408531973834
DataValue, -1.74, 0.1, 0, -3.6200000000000003E-12, 1.75E-13, 3.75E-13, -397.31215564075131
DataValue, -1.68, 0.1, 0, -3.392E-12, 1.7300000000000002E-13, 3.05E-13, -274.34957959999736
DataValue, -1.62, 0.1, 0, -3.246E-12, 1.1300000000000001E-13, 2.49E-13, -148.24218628470678
DataValue, -1.56, 0.1, 0, -3.0470000000000002E-12, 7.7E-14, 2.4000000000000004E-13, -439.49520356668603
DataValue, -1.5, 0.1, 0, -2.8970000000000003E-12, 8.6000000000000012E-14, 2.47E-13, -114.50725246497763
DataValue, -1.44, 0.1, 0, -2.6770000000000004E-12, 2.7000000000000002E-14, 2.48E-13, -229.65554995271248
DataValue, -1.3800000000000001, 0.1, 0, -2.4960000000000003E-12, 5.1000000000000004E-14, 1.9100000000000002E-13, -399.86059200296137
DataValue, -1.32, 0.1, 0, -2.37E-12, 2.0000000000000003E-14, 2.12E-13, -64.7813812373742
DataValue, -1.26, 0.1, 0, -2.239E-12, 8E-15, 2.05E-13, 658.1777937296489
DataValue, -1.2, 0.1, 0, -2.1000000000000003E-12, -2.4000000000000002E-14, 1.81E-13, 55.693113344879173
DataValue, -1.1400000000000001, 0.1, 0, -1.9570000000000002E-12, -6.9000000000000009E-14, 1.3300000000000001E-13, 120.44160643095222
DataValue, -1.08, 0.1, 0, -1.7940000000000002E-12, -6.5E-14, 1.36E-13, 1439.1662805129224
DataValue, -1.02, 0.1, 0, -1.7120000000000002E-12, -7.5000000000000009E-14, 1.7800000000000002E-13, 129.6625634104914
DataValue, -0.96, 0.1, 0, -1.5320000000000001E-12, -1.64E-13, 1.1000000000000001E-13, 1183.9866485359937
DataValue, -0.9, 0.1, 0, -1.423E-12, -8.3000000000000012E-14, 1.3E-13, -725.54682860534558
DataValue, -0.84, 0.1, 0, -1.3150000000000002E-12, -1.3900000000000001E-13, 8.1000000000000008E-14, 472.4628443432872
DataValue, -0.78, 0.1, 0, -1.161E-12, -1.0700000000000001E-13, 1.3900000000000001E-13, 783.68676531278436
DataValue, -0.72, 0.1, 0, -1.117E-12, -1.6200000000000002E-13, 1.2100000000000002E-13, -1544.2229883554473
DataValue, -0.66, 0.1, 0, -1.007E-12, -9.9000000000000007E-14, 1.1500000000000002E-13, 1679.2854711689197
DataValue, -0.6, 0.1, 0, -8.760000000000001E-13, -1.7400000000000002E-13, 7.7E-14, 191.927535856839
DataValue, -0.54, 0.1, 0, -6.76E-13, -1.8500000000000002E-13, -5.0000000000000008E-15, 7019.8290564987528
DataValue, -0.48, 0.1, 0, -3.6900000000000004E-13, -1.77E-13, -1.6000000000000003E-13, 658.17779372966129
DataValue, -0.42, 0.1, 0, 4.7900000000000008E-13, 2.2200000000000001E-13, -8.94E-13, 38.558759521275675
DataValue, -0.36, 0.1, 0, 1.3440000000000001E-12, 3.9770000000000005E-12, -5.041E-12, 24.383499207552479
DataValue, -0.3, 0.1, 0, 1.934E-12, 3.0456E-11, -3.1742E-11, 30.305517274827373
DataValue, -0.24, 0.1, 0, 3.091E-12, 2.08555E-10, -2.0982700000000001E-10, 31.597714849532242
DataValue, -0.18, 0.1, 0, 3.418E-12, 1.35835E-09, -1.3498E-09, 32.2263789822015
DataValue, -0.12, 0.1, 0, 5.3570000000000007E-12, 8.63743E-09, -8.56159E-09, 32.951430953336221
DataValue, -0.06, 0.1, 0, 5.0520000000000007E-12, 5.1831299999999992E-08, -5.1278299999999994E-08, 34.453653820211819
DataValue, 0, 0.1, 0, 4.7840000000000006E-12, 2.81194E-07, -2.78385E-07, 38.192648160443149
DataValue, 0.06, 0.1, 0, 4.239E-12, 1.19986E-06, -1.18648E-06, 46.836684366194525
DataValue, 0.12, 0.1, 0, 4.4290000000000006E-12, 3.6451000000000005E-06, -3.6173900000000004E-06, 63.475853595635634
DataValue, 0.18, 0.1, 0, 3.8220000000000005E-12, 7.94615E-06, -7.89964E-06, 91.649541811072
DataValue, 0.24, 0.1, 0, 2.665E-12, 1.35004E-05, -1.3433E-05, 132.05054239436581
DataValue, 0.3, 0.1, 0, 2.72E-12, 1.9716000000000002E-05, -1.96546E-05, 183.18021903312115
DataValue, 0.36, 0.1, 0, 2.6390000000000004E-12, 2.5992600000000003E-05, -2.59297E-05, 246.61720023406741
DataValue, 0.42, 0.1, 0, 2.5460000000000003E-12, 3.2073E-05, -3.20128E-05, 320.37982535028243
DataValue, 0.48, 0.1, 0, 2.464E-12, 3.78022E-05, -3.7744500000000004E-05, 403.79896453140833
DataValue, 0.54, 0.1, 0, 2.441E-12, 4.3172E-05, -4.31195E-05, 495.01930307761387
DataValue, 0.6, 0.1, 0, 2.4510000000000004E-12, 4.81722E-05, -4.81239E-05, 595.57014878536313
DataValue, 0.66, 0.1, 0, 2.499E-12, 5.28089E-05, -5.27655E-05, 702.334312308061
DataValue, 0.72, 0.1, 0, 2.49E-12, 5.71478E-05, -5.71065E-05, 814.18997581074564
DataValue, 0.78, 0.1, 0, 2.5300000000000003E-12, 6.1195E-05, -6.11578E-05, 932.2321716167645
DataValue, 0.84, 0.1, 0, 2.648E-12, 6.49985E-05, -6.4964E-05, 1052.742834831965
DataValue, 0.9, 0.1, 0, 2.6010000000000003E-12, 6.85836E-05, -6.85514E-05, 1177.8125631052735
DataValue, 0.96, 0.1, 0, 2.6310000000000004E-12, 7.19699E-05, -7.19403E-05, 1306.0747850068506
DataValue, 1.02, 0.1, 0, 2.6920000000000002E-12, 7.51835E-05, -7.5156E-05, 1436.3154106286563
DataValue, 1.08, 0.1, 0, 2.779E-12, 7.82411E-05, -7.82155E-05, 1569.6521009972287
DataValue, 1.1400000000000001, 0.1, 0, 2.808E-12, 8.11567E-05, -8.1132000000000009E-05, 1706.2177604540318
