
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.32, 0.1, 0, 1.03E-13, 7.44958E-07, -7.44342E-07, 969.84634042405821
DataValue, 1.3800000000000001, 0.1, 0, 1.3800000000000002E-13, 7.90523E-07, -7.90242E-07, 1021.313711839954
DataValue, 1.44, 0.1, 0, 1.16E-13, 8.37837E-07, -8.37591E-07, 1058.8116618733059
DataValue, 1.5, 0.1, 0, 1.3200000000000002E-13, 8.85391E-07, -8.84551E-07, 1127.8217132115769
DataValue, 1.56, 0.1, 0, 1.1500000000000002E-13, 9.31898E-07, -9.31812E-07, 1176.1690387068825
DataValue, 1.62, 0.1, 0, 9.0000000000000008E-14, 9.80493E-07, -9.79801E-07, 1216.0277841389204
DataValue, 1.68, 0.1, 0, 8.7000000000000008E-14, 1.0285499999999999E-06, -1.028003E-06, 1279.4663539128474
DataValue, 1.74, 0.1, 0, 1.3200000000000002E-13, 1.0769029999999999E-06, -1.076307E-06, 1342.0404946369938
DataValue, 1.8, 0.1, 0, 1.3100000000000002E-13, 1.124756E-06, -1.124333E-06, 1417.4931937360605
DataValue, 1.86, 0.1, 0, 6.8E-14, 1.1720400000000002E-06, -1.1710800000000002E-06, 1475.1019909476115
DataValue, 1.92, 0.1, 0, 9.5000000000000012E-14, 1.22008E-06, -1.2192700000000001E-06, 1499.93760583267
DataValue, 1.98, 0.1, 0, 1.2700000000000001E-13, 1.26966E-06, -1.26891E-06, 1551.0707221095934
DataValue, 2.04, 0.1, 0, 1.0400000000000001E-13, 1.31822E-06, -1.3176400000000001E-06, 1607.4620663295375
DataValue, 2.1, 0.1, 0, 1.16E-13, 1.36807E-06, -1.3673900000000002E-06, 1636.7140373280181
DataValue, 2.16, 0.1, 0, 9.0000000000000008E-14, 1.4185E-06, -1.4184200000000002E-06, 1708.7341343077112
DataValue, 2.22, 0.1, 0, 8.2E-14, 1.4676000000000001E-06, -1.4666400000000001E-06, 1754.9034648673012
DataValue, 2.2800000000000002, 0.1, 0, 1.36E-13, 1.5188900000000001E-06, -1.5177400000000001E-06, 1792.7165015348219
DataValue, 2.34, 0.1, 0, 7.3E-14, 1.5692000000000002E-06, -1.56774E-06, 1905.6709904458344
DataValue, 2.4, 0.1, 0, 1.0800000000000001E-13, 1.6176100000000003E-06, -1.6181300000000002E-06, 1965.1074290431779
DataValue, 2.46, 0.1, 0, 1.0400000000000001E-13, 1.6680100000000002E-06, -1.6681400000000002E-06, 1960.9672488868164
DataValue, 2.52, 0.1, 0, 9.4E-14, 1.7196900000000002E-06, -1.7174100000000001E-06, 2059.0296217978967
DataValue, 2.58, 0.1, 0, 9.8000000000000012E-14, 1.7681100000000001E-06, -1.7672400000000003E-06, 2145.388329611983
DataValue, 2.64, 0.1, 0, 1.22E-13, 1.8186200000000002E-06, -1.8177900000000001E-06, 2170.8334526540439
DataValue, 2.7, 0.1, 0, 1.2100000000000002E-13, 1.8686000000000002E-06, -1.86799E-06, 2207.0099358984221
DataValue, 2.7600000000000002, 0.1, 0, 1.3300000000000001E-13, 1.92024E-06, -1.91987E-06, 2258.6841207821863
DataValue, 2.82, 0.1, 0, 1.3200000000000002E-13, 1.9705600000000004E-06, -1.97053E-06, 2350.9454364749686
DataValue, 2.88, 0.1, 0, 1.1400000000000002E-13, 2.0208E-06, -2.01922E-06, 2386.9303542905086
DataValue, 2.94, 0.1, 0, 1.28E-13, 2.0721600000000004E-06, -2.07078E-06, 2467.8562043501361
DataValue, 3, 0.1, 0, 8.2E-14, 2.12149E-06, -2.12132E-06, 2550.2472549522181
DataValue, -3, 1.5, 0, -1.88E-13, 7.1E-14, 3.5E-14, -109.2681598594922
DataValue, -2.94, 1.5, 0, -1.3000000000000001E-14, 4.1E-14, 2.4000000000000002E-14, -33.617845864891208
DataValue, -2.88, 1.5, 0, 4.2000000000000004E-14, 2E-15, 4.5000000000000004E-14, -758.41841973991586
DataValue, -2.82, 1.5, 0, 5.1000000000000004E-14, 3.5E-14, 3.1E-14, 38.821854377840637
DataValue, -2.7600000000000002, 1.5, 0, -1.0000000000000002E-14, 4.4E-14, 1.9E-14, 658.17779372964651
DataValue, -2.7, 1.5, 0, 5.700000000000001E-14, 4.2000000000000004E-14, 7E-14, -173.1234049066762
DataValue, -2.64, 1.5, 0, 3.4E-14, -2.2E-14, 2.3000000000000003E-14, -61.66780108437019
DataValue, -2.58, 1.5, 0, 7E-14, 6.0000000000000005E-15, 5.0000000000000008E-15, 320.261803826289
DataValue, -2.52, 1.5, 0, 5.5000000000000005E-14, -3.2E-14, 8E-15, 89.303339289694875
DataValue, -2.46, 1.5, 0, 7.7E-14, 2.3000000000000003E-14, 1.6E-14, -122.34545373879239
DataValue, -2.4, 1.5, 0, 6.9000000000000009E-14, -1.2000000000000001E-14, 1.6E-14, -184.44865264142712
DataValue, -2.34, 1.5, 0, 9.6000000000000007E-14, 1.2000000000000001E-14, -1.5000000000000002E-14, 197.97543602137526
DataValue, -2.2800000000000002, 1.5, 0, 6.3000000000000009E-14, 2.2E-14, 1.9E-14, -658.17779372963355
DataValue, -2.22, 1.5, 0, 1.1500000000000002E-13, 1.0000000000000002E-14, -5.0000000000000008E-15, -818.53449013726436
DataValue, -2.16, 1.5, 0, 5.4000000000000003E-14, -1.9E-14, 2.6000000000000003E-14, -99.670025409904582
DataValue, -2.1, 1.5, 0, 9.2000000000000012E-14, 3.0000000000000002E-15, -2.1000000000000002E-14, 180.050702238738
DataValue, -2.04, 1.5, 0, 9.6000000000000007E-14, 3.7E-14, -6.0000000000000005E-15, 234.91382267654723
DataValue, -1.98, 1.5, 0, 8.0000000000000013E-14, 5.0000000000000008E-15, -9.0000000000000011E-15, -123.47450045355311
DataValue, -1.92, 1.5, 0, 8.5E-14, -1.4E-14, 8E-15, 60.787778423570018
DataValue, -1.86, 1.5, 0, 5.2000000000000006E-14, -3.6000000000000004E-14, -1.0000000000000002E-14, 1739.3101260134533
DataValue, -1.8, 1.5, 0, 4.7E-14, 1.5000000000000002E-14, 5.0000000000000008E-15, -222.63595373416666
DataValue, -1.74, 1.5, 0, 8.0000000000000013E-14, 2.1000000000000002E-14, 1.7E-14, 507.63831084822277
DataValue, -1.68, 1.5, 0, 8.9000000000000012E-14, -1.9E-14, -2E-15, -109.22870719522061
DataValue, -1.62, 1.5, 0, 1.03E-13, 7E-15, 4.2000000000000004E-14, -89.887568624736517
DataValue, -1.56, 1.5, 0, 1.3E-13, -5.0000000000000008E-15, 1.5000000000000002E-14, 104.79138484617252
DataValue, -1.5, 1.5, 0, 5.3E-14, -2.2E-14, -9.0000000000000011E-15, 116.54791857804092
DataValue, -1.44, 1.5, 0, 8.0000000000000013E-14, 1.4E-14, -1E-15, -313.32226511923358
DataValue, -1.3800000000000001, 1.5, 0, 8.2E-14, 1.5000000000000002E-14, 8E-15, -271.59598146815182
DataValue, -1.32, 1.5, 0, 9.2000000000000012E-14, -9.0000000000000011E-15, 1E-15, 1859.35465958705
DataValue, -1.26, 1.5, 0, 8.8E-14, 1.6E-14, 6.0000000000000005E-15, -1018.8224418844185
DataValue, -1.2, 1.5, 0, 4.8000000000000004E-14, -8E-15, 2.0000000000000003E-14, 698.28234269800419
DataValue, -1.1400000000000001, 1.5, 0, 7.6E-14, 1.9E-14, -9.0000000000000011E-15, 190.89778386169067
DataValue, -1.08, 1.5, 0, 9.4E-14, 1.5000000000000002E-14, -3.3000000000000005E-14, 818.53449013726436
DataValue, -1.02, 1.5, 0, 9.4E-14, -2.2E-14, 9.0000000000000011E-15, -44.312324768262641
DataValue, -0.96, 1.5, 0, 1.1000000000000001E-13, 1E-15, 2.9E-14, 192.76191433692722
DataValue, -0.9, 1.5, 0, 9.3000000000000008E-14, -4.1E-14, -4.0000000000000006E-14, 52.115337828390274
DataValue, -0.84, 1.5, 0, 1.18E-13, -1.0000000000000002E-14, -1.6E-14, -51.562389701948355
DataValue, -0.78, 1.5, 0, 7E-14, -4E-15, -2.0000000000000003E-14, -99.6700254099045
DataValue, -0.72, 1.5, 0, 8.7000000000000008E-14, -3.0000000000000002E-15, -2E-15, 173.12340490667512
DataValue, -0.66, 1.5, 0, 6.3000000000000009E-14, 8E-15, 3.0000000000000005E-14, 63.253774645792014
DataValue, -0.6, 1.5, 0, 9.6000000000000007E-14, -2.0000000000000003E-14, -1.0000000000000002E-14, -173.12340490667512
DataValue, -0.54, 1.5, 0, 1.12E-13, 4E-15, -1.3000000000000001E-14, -336.44079024685624
DataValue, -0.48, 1.5, 0, 1.0200000000000001E-13, -1.4E-14, 9.0000000000000011E-15, 86.5617024533376
DataValue, -0.42, 1.5, 0, 5.3E-14, -1.6E-14, 3.1E-14, -116.54791857804081
DataValue, -0.36, 1.5, 0, 9.3000000000000008E-14, -5.0000000000000008E-15, 1.4E-14, -417.12713961386635
DataValue, -0.3, 1.5, 0, 1.1400000000000002E-13, -1.2000000000000001E-14, -2.1000000000000002E-14, 71.157539410203611
DataValue, -0.24, 1.5, 0, 8.2E-14, -2.7000000000000002E-14, -3.6000000000000004E-14, 173.12340490667603
DataValue, -0.18, 1.5, 0, 1.5500000000000002E-13, 2.4000000000000002E-14, 3.0000000000000002E-15, 43.317058256276177
DataValue, -0.12, 1.5, 0, 1.24E-13, 4.3100000000000003E-13, -4.0500000000000004E-13, 23.746754093461803
DataValue, -0.06, 1.5, 0, 1.06E-13, 3.757E-12, -3.781E-12, 27.337005991966468
DataValue, 0, 1.5, 0, 1.28E-13, 3.4744E-11, -3.4539E-11, 27.767153170359691
DataValue, 0.06, 1.5, 0, 8.6000000000000012E-14, 2.82951E-10, -2.8140000000000003E-10, 30.835743737903595
DataValue, 0.12, 1.5, 0, 9.3000000000000008E-14, 1.70206E-09, -1.69327E-09, 37.510159995259691
DataValue, 0.18, 1.5, 0, 1.0100000000000001E-13, 6.93549E-09, -6.91002E-09, 48.790138434345522
DataValue, 0.24, 1.5, 0, 4E-15, 1.99126E-08, -1.98558E-08, 64.096113073422288
DataValue, 0.3, 1.5, 0, 9.4E-14, 4.50981E-08, -4.5006299999999996E-08, 81.797883151099427
DataValue, 0.36, 1.5, 0, 1.2600000000000002E-13, 8.6347799999999989E-08, -8.6186299999999991E-08, 101.27495556349557
DataValue, 0.42, 1.5, 0, 3.4E-14, 1.47486E-07, -1.47249E-07, 121.62207842073484
DataValue, 0.48, 1.5, 0, 1.1300000000000001E-13, 2.31608E-07, -2.31261E-07, 142.66024640587025
DataValue, 0.54, 1.5, 0, 1.1300000000000001E-13, 3.42028E-07, -3.41592E-07, 164.15127220840256
DataValue, 0.6, 1.5, 0, 1.0500000000000001E-13, 4.81102E-07, -4.80675E-07, 186.64591174618008
DataValue, 0.66, 1.5, 0, 7.9E-14, 6.50552E-07, -6.50027E-07, 209.3473611401466
DataValue, 0.72, 1.5, 0, 1.0800000000000001E-13, 8.53452E-07, -8.52852E-07, 232.38883470294707
DataValue, 0.78, 1.5, 0, 1.12E-13, 1.090288E-06, -1.089535E-06, 256.74848760795186
DataValue, 0.84, 1.5, 0, -6.3000000000000009E-14, 1.3619500000000002E-06, -1.36088E-06, 280.52457940201981
DataValue, 0.9, 1.5, 0, 1.3100000000000002E-13, 1.6723200000000002E-06, -1.6712600000000002E-06, 304.20024435869828
DataValue, 0.96, 1.5, 0, 6.3000000000000009E-14, 2.0206E-06, -2.0196E-06, 329.51333156659723
DataValue, 1.02, 1.5, 0, 1.35E-13, 2.4070100000000003E-06, -2.4058300000000003E-06, 355.52909631335615
DataValue, 1.08, 1.5, 0, 9.4E-14, 2.8318200000000003E-06, -2.83042E-06, 382.28802103788166
DataValue, 1.1400000000000001, 1.5, 0, 1.2100000000000002E-13, 3.2946E-06, -3.2934000000000005E-06, 410.53212372367994
DataValue, 1.2, 1.5, 0, 6.6000000000000009E-14, 3.7932500000000005E-06, -3.7918000000000003E-06, 440.39756512430773
DataValue, 1.26, 1.5, 0, 1.22E-13, 4.32653E-06, -4.3254100000000008E-06, 472.1562305697621
DataValue, 1.32, 1.5, 0, 9.9000000000000007E-14, 4.8909000000000009E-06, -4.88957E-06, 506.9892830992975
DataValue, 1.3800000000000001, 1.5, 0, 9.4E-14, 5.48193E-06, -5.47923E-06, 545.82367877230672
DataValue, 1.44, 1.5, 0, 8.7000000000000008E-14, 6.0935300000000006E-06, -6.0919900000000004E-06, 586.08670795331238
DataValue, 1.5, 1.5, 0, 9.9000000000000007E-14, 6.7275100000000011E-06, -6.7258300000000005E-06, 625.70215508307058
DataValue, 1.56, 1.5, 0, 1.29E-13, 7.3817600000000008E-06, -7.3792100000000011E-06, 668.16101749393988
DataValue, 1.62, 1.5, 0, 1.09E-13, 8.0510500000000015E-06, -8.04815E-06, 714.3023448404964
DataValue, 1.68, 1.5, 0, 7.5000000000000009E-14, 8.73212E-06, -8.72854E-06, 759.94645233557435
DataValue, 1.74, 1.5, 0, 1.1300000000000001E-13, 9.428230000000001E-06, -9.4267300000000011E-06, 803.10188108137106
DataValue, 1.8, 1.5, 0, 1.41E-13, 1.0139400000000002E-05, -1.013629E-05, 850.65615988731633
DataValue, 1.86, 1.5, 0, 1.64E-13, 1.085663E-05, -1.0850010000000002E-05, 902.97649751800225
DataValue, 1.92, 1.5, 0, 1.41E-13, 1.15805E-05, -1.158196E-05, 949.067592337876
DataValue, 1.98, 1.5, 0, 1.93E-13, 1.23199E-05, -1.23137E-05, 999.02916320035467
DataValue, 2.04, 1.5, 0, 5.5000000000000005E-14, 1.30585E-05, -1.3054200000000001E-05, 1052.7346440980577
DataValue, 2.1, 1.5, 0, 1.3800000000000002E-13, 1.3807400000000001E-05, -1.37991E-05, 1098.7355243036154
DataValue, 2.16, 1.5, 0, 1.2600000000000002E-13, 1.45655E-05, -1.45602E-05, 1156.4574009820126
DataValue, 2.22, 1.5, 0, 1.5100000000000001E-13, 1.53171E-05, -1.5318E-05, 1207.6297317409731
DataValue, 2.2800000000000002, 1.5, 0, 7.7E-14, 1.60872E-05, -1.6086E-05, 1250.0283114488216
DataValue, 2.34, 1.5, 0, 1.5500000000000002E-13, 1.6860400000000002E-05, -1.68585E-05, 1307.2000647901421
DataValue, 2.4, 1.5, 0, 1.24E-13, 1.76339E-05, -1.7632900000000002E-05, 1365.8760609222813
DataValue, 2.46, 1.5, 0, 7.6E-14, 1.8408700000000002E-05, -1.84028E-05, 1433.8581860605079
DataValue, 2.52, 1.5, 0, 1.3E-13, 1.91732E-05, -1.91776E-05, 1473.9701302149308
DataValue, 2.58, 1.5, 0, 1.1400000000000002E-13, 1.99701E-05, -1.99656E-05, 1506.8750359457545
DataValue, 2.64, 1.5, 0, 9.2000000000000012E-14, 2.07625E-05, -2.07662E-05, 1575.6670176102277
DataValue, 2.7, 1.5, 0, 1.25E-13, 2.15504E-05, -2.15414E-05, 1630.7919177489307
DataValue, 2.7600000000000002, 1.5, 0, 1.1500000000000002E-13, 2.23479E-05, -2.23543E-05, 1668.1198083225595
DataValue, 2.82, 1.5, 0, 1.3200000000000002E-13, 2.31578E-05, -2.3156E-05, 1730.4900091300037
DataValue, 2.88, 1.5, 0, 1.19E-13, 2.3952600000000002E-05, -2.3948000000000002E-05, 1793.8895044720209
DataValue, 2.94, 1.5, 0, 1.0500000000000001E-13, 2.47599E-05, -2.47489E-05, 1844.3037501937902
DataValue, 3, 1.5, 0, 1E-13, 2.5562900000000002E-05, -2.55526E-05, 1879.8952138670602
DataValue, -3, 2.9, 0, -1.77E-13, 7.8000000000000008E-14, -2.7000000000000002E-14, -21.839855577643291
DataValue, -2.94, 2.9, 0, 1.2000000000000001E-14, 5.0000000000000008E-15, 4E-15, -258.12639508831722
DataValue, -2.88, 2.9, 0, 5.6E-14, 4.9000000000000006E-14, -1.6E-14, 109.22870719522011
DataValue, -2.82, 2.9, 0, 3.8E-14, 1.5000000000000002E-14, 3.6000000000000004E-14, -149.85429577802188
DataValue, -2.7600000000000002, 2.9, 0, 3.3000000000000005E-14, 2.2E-14, 1.0000000000000002E-14, -44.312324768262478
DataValue, -2.7, 2.9, 0, 2.0000000000000003E-14, 1E-15, -1.0000000000000002E-14, -173.1234049066762
DataValue, -2.64, 2.9, 0, 2.2E-14, 1.1E-14, -2.9E-14, 
DataValue, -2.58, 2.9, 0, 7.7E-14, 1E-15, 3.0000000000000005E-14, -50.043886970909561
DataValue, -2.52, 2.9, 0, 6.9000000000000009E-14, 1E-15, -3.5E-14, 66.973275186149749
DataValue, -2.46, 2.9, 0, 4.9000000000000006E-14, 6.0000000000000005E-15, 1.3000000000000001E-14, 35.281692455424768
DataValue, -2.4, 2.9, 0, 6.4E-14, -3.0000000000000005E-14, -1.7E-14, 60.227957861026674
DataValue, -2.34, 2.9, 0, 8.4000000000000008E-14, 4.4E-14, 4E-15, -451.63180374216296
DataValue, -2.2800000000000002, 2.9, 0, 6.1E-14, -2.3000000000000003E-14, -2.4000000000000002E-14, -134.25553820209444
DataValue, -2.22, 2.9, 0, 6.1E-14, -1.8000000000000002E-14, -3.1E-14, -241.72256999477997
DataValue, -2.16, 2.9, 0, 3.0000000000000005E-14, 1.4E-14, -2.4000000000000002E-14, 119.82642660231102
DataValue, -2.1, 2.9, 0, 9.1E-14, -4.9000000000000006E-14, -1.4E-14, -1619.2589881029733
DataValue, -2.04, 2.9, 0, 4.9000000000000006E-14, 1.3000000000000001E-14, 2.1000000000000002E-14, -95.788272017751453
DataValue, -1.98, 2.9, 0, 8.2E-14, -1.4E-14, -1.6E-14, 838.56947972521914
DataValue, -1.92, 2.9, 0, 7.9E-14, -1.5000000000000002E-14, -1.8000000000000002E-14, -497.59071382906438
DataValue, -1.86, 2.9, 0, 6.9000000000000009E-14, 1.1E-14, 1.1E-14, -386.9034119697879
DataValue, -1.8, 2.9, 0, 6.8E-14, -1.1E-14, -2.7000000000000002E-14, -92.358632773388962
DataValue, -1.74, 2.9, 0, 8.8E-14, -3.0000000000000002E-15, 0, 243.66645643227434
DataValue, -1.68, 2.9, 0, 9.2000000000000012E-14, -1.8000000000000002E-14, 3.0000000000000002E-15, 
DataValue, -1.62, 2.9, 0, 9.5000000000000012E-14, 3.0000000000000002E-15, -1.2000000000000001E-14, -127.05651439583434
DataValue, -1.56, 2.9, 0, 4.2000000000000004E-14, -7E-15, -4.7E-14, 99.670025409904582
DataValue, -1.5, 2.9, 0, 8.1000000000000008E-14, 1.0000000000000002E-14, -3.2E-14, -141.62670013725884
DataValue, -1.44, 2.9, 0, 5.5000000000000005E-14, -3.0000000000000002E-15, 1.5000000000000002E-14, 204.15570336217635
DataValue, -1.3800000000000001, 2.9, 0, 7.9E-14, -1.8000000000000002E-14, -2.6000000000000003E-14, 86.561702453337489
DataValue, -1.32, 2.9, 0, 9.0000000000000008E-14, -1.2000000000000001E-14, -1.3000000000000001E-14, -54.61435359761041
DataValue, -1.26, 2.9, 0, 8.6000000000000012E-14, -2E-15, -2.0000000000000003E-14, 97.666946874093128
DataValue, -1.2, 2.9, 0, 8.2E-14, -4.1E-14, -2.0000000000000003E-14, 46.784549430153639
DataValue, -1.1400000000000001, 2.9, 0, 7.1E-14, -2.6000000000000003E-14, -3.0000000000000005E-14, -224.08200478189883
DataValue, -1.08, 2.9, 0, 7.3E-14, -2.4000000000000002E-14, -4.4E-14, 149.56132308074714
DataValue, -1.02, 2.9, 0, 6.7E-14, -5.8E-14, 3.6000000000000004E-14, 2939.5917913923054
DataValue, -0.96, 2.9, 0, 8.5E-14, -2.5E-14, 1E-15, -35.636904524804443
DataValue, -0.9, 2.9, 0, 6.8E-14, 2E-15, 5.0000000000000008E-15, -365.29228117658135
DataValue, -0.84, 2.9, 0, 9.4E-14, 1.8000000000000002E-14, -8E-15, 64.109338839768355
DataValue, -0.78, 2.9, 0, 7.3E-14, -1.3000000000000001E-14, -5.0000000000000008E-15, -41.517150751343266
DataValue, -0.72, 2.9, 0, 6.3000000000000009E-14, 1E-15, 2.6000000000000003E-14, -247.16388922965436
DataValue, -0.66, 2.9, 0, 8.7000000000000008E-14, -8E-15, -4E-15, 86.561702453338015
DataValue, -0.6, 2.9, 0, 6.0000000000000009E-14, -4E-15, -1.9E-14, 105.31541991541278
DataValue, -0.54, 2.9, 0, 8.6000000000000012E-14, -2.5E-14, -2.0000000000000003E-14, 77.014674125976967
DataValue, -0.48, 2.9, 0, 6.4E-14, 1.9E-14, -2.3000000000000003E-14, 168.31479394158978
DataValue, -0.42, 2.9, 0, 7.4E-14, -5.1000000000000004E-14, -2.0000000000000003E-14, -53.30273049201255
DataValue, -0.36, 2.9, 0, 1.0800000000000001E-13, -2E-15, -3.0000000000000002E-15, -115.22353788332633
DataValue, -0.3, 2.9, 0, 7.7E-14, 1.8000000000000002E-14, -2.2E-14, 66.973275186149692
DataValue, -0.24, 2.9, 0, 3.7E-14, 1.2000000000000001E-14, -4.3000000000000006E-14, 145.772540068334
DataValue, -0.18, 2.9, 0, 9.5000000000000012E-14, 4.1E-14, -6.1E-14, 39.676219737795115
DataValue, -0.12, 2.9, 0, 1.0700000000000001E-13, 2.47E-13, -2.72E-13, 28.891063938212465
DataValue, -0.06, 2.9, 0, 9.6000000000000007E-14, 2.6100000000000004E-12, -2.6140000000000004E-12, 26.154369640344413
DataValue, 0, 2.9, 0, 1.18E-13, 2.4283000000000002E-11, -2.4291000000000003E-11, 27.515836944452886
DataValue, 0.06, 2.9, 0, 8.9000000000000012E-14, 2.04481E-10, -2.0335600000000003E-10, 30.098700171687895
DataValue, 0.12, 2.9, 0, 7.4E-14, 1.30853E-09, -1.30147E-09, 36.082414631685047
DataValue, 0.18, 2.9, 0, 7.6E-14, 5.68846E-09, -5.66747E-09, 46.664827824199833
DataValue, 0.24, 2.9, 0, 3.1E-14, 1.7123199999999998E-08, -1.7074899999999997E-08, 61.477338278268562
DataValue, 0.3, 2.9, 0, 1.1000000000000001E-13, 4.0059999999999996E-08, -3.9962899999999993E-08, 78.857012961666939
DataValue, 0.36, 2.9, 0, 9.7E-14, 7.84276E-08, -7.82717E-08, 98.078980673412175
DataValue, 0.42, 2.9, 0, 2.5E-14, 1.36167E-07, -1.35934E-07, 118.25042443147844
DataValue, 0.48, 2.9, 0, 1.3300000000000001E-13, 2.16366E-07, -2.16082E-07, 139.21399959123826
DataValue, 0.54, 2.9, 0, 1E-13, 3.22423E-07, -3.22077E-07, 160.53189207750134
DataValue, 0.6, 2.9, 0, 8.1000000000000008E-14, 4.5691E-07, -4.5645299999999996E-07, 182.80094299536268
DataValue, 0.66, 2.9, 0, 1.3E-13, 6.21612E-07, -6.21083E-07, 205.25114584358528
DataValue, 0.72, 2.9, 0, 8.6000000000000012E-14, 8.19862E-07, -8.19325E-07, 227.96709369025828
DataValue, 0.78, 2.9, 0, 1.2100000000000002E-13, 1.052273E-06, -1.051642E-06, 251.89986988137403
DataValue, 0.84, 2.9, 0, -8.1000000000000008E-14, 1.32017E-06, -1.3191200000000001E-06, 275.23690244153806
DataValue, 0.9, 2.9, 0, 1.0400000000000001E-13, 1.6273300000000003E-06, -1.6263300000000002E-06, 298.19369320669466
DataValue, 0.96, 2.9, 0, 5.3E-14, 1.9742400000000003E-06, -1.97331E-06, 322.12172666120415
DataValue, 1.02, 2.9, 0, 9.0000000000000008E-14, 2.36191E-06, -2.3609500000000002E-06, 346.31015316849545
DataValue, 1.08, 2.9, 0, 1.03E-13, 2.7918200000000002E-06, -2.79079E-06, 370.77991693968096
DataValue, 1.1400000000000001, 2.9, 0, 9.8000000000000012E-14, 3.2645200000000004E-06, -3.2633900000000005E-06, 395.56840771759067
DataValue, 1.2, 2.9, 0, 7.8000000000000008E-14, 3.7812500000000004E-06, -3.7800800000000003E-06, 420.340930679813
DataValue, 1.26, 2.9, 0, 9.8000000000000012E-14, 4.34313E-06, -4.34176E-06, 445.40824414795014
DataValue, 1.32, 2.9, 0, 9.6000000000000007E-14, 4.9504100000000008E-06, -4.9492800000000005E-06, 470.87904525351985
DataValue, 1.3800000000000001, 2.9, 0, 8.5E-14, 5.60376E-06, -5.6027000000000006E-06, 497.30004111528109
DataValue, 1.44, 2.9, 0, 1.24E-13, 6.301410000000001E-06, -6.30002E-06, 523.18202728058247
DataValue, 1.5, 2.9, 0, 6.2E-14, 7.0484200000000007E-06, -7.0468000000000009E-06, 548.43442738868828
DataValue, 1.56, 2.9, 0, 9.1E-14, 7.8426600000000009E-06, -7.84101E-06, 574.84983978053208
DataValue, 1.62, 2.9, 0, 8.6000000000000012E-14, 8.6846200000000012E-06, -8.6827800000000013E-06, 602.81321740513022
DataValue, 1.68, 2.9, 0, 9.1E-14, 9.57011E-06, -9.56897E-06, 629.80027715933079
DataValue, 1.74, 2.9, 0, 1.23E-13, 1.0507510000000001E-05, -1.0504850000000002E-05, 656.64830525630146
DataValue, 1.8, 2.9, 0, 9.3000000000000008E-14, 1.1489010000000002E-05, -1.148722E-05, 686.79033598990225
DataValue, 1.86, 2.9, 0, -9.6000000000000007E-14, 1.25136E-05, -1.251E-05, 715.97011744786937
DataValue, 1.92, 2.9, 0, 1.28E-13, 1.35854E-05, -1.3583300000000001E-05, 746.39442928202652
DataValue, 1.98, 2.9, 0, 8.9000000000000012E-14, 1.46962E-05, -1.4694300000000001E-05, 777.578665701146
DataValue, 2.04, 2.9, 0, 1.2700000000000001E-13, 1.58524E-05, -1.58509E-05, 809.73001673035128
DataValue, 2.1, 2.9, 0, 6.4E-14, 1.70438E-05, -1.70404E-05, 844.2914477040265
DataValue, 2.16, 2.9, 0, 6.1E-14, 1.82735E-05, -1.82699E-05, 880.9177857200267
DataValue, 2.22, 2.9, 0, 1.16E-13, 1.95311E-05, -1.95309E-05, 917.57785843110366
DataValue, 2.2800000000000002, 2.9, 0, 8.2E-14, 2.08266E-05, -2.08242E-05, 954.63107268612953
DataValue, 2.34, 2.9, 0, 9.0000000000000008E-14, 2.21472E-05, -2.21455E-05, 996.47360406684277
DataValue, 2.4, 2.9, 0, 1.09E-13, 2.34919E-05, -2.34884E-05, 1037.6173782265259
DataValue, 2.46, 2.9, 0, 1.3200000000000002E-13, 2.48625E-05, -2.4860000000000003E-05, 1078.2429398365146
DataValue, 2.52, 2.9, 0, 1.1500000000000002E-13, 2.62574E-05, -2.6252200000000003E-05, 1121.3543984721016
DataValue, 2.58, 2.9, 0, 1.1300000000000001E-13, 2.7670700000000003E-05, -2.7664400000000002E-05, 1166.3333741787567
DataValue, 2.64, 2.9, 0, 1.12E-13, 2.9102800000000002E-05, -2.90986E-05, 1211.6354244861941
DataValue, 2.7, 2.9, 0, 8.0000000000000013E-14, 3.05515E-05, -3.05459E-05, 1259.3277057109494
DataValue, 2.7600000000000002, 2.9, 0, 1.16E-13, 3.20124E-05, -3.20083E-05, 1308.9742841780053
DataValue, 2.82, 2.9, 0, 1.03E-13, 3.34847E-05, -3.34774E-05, 1353.2408321579937
DataValue, 2.88, 2.9, 0, 6.8E-14, 3.49808E-05, -3.4975E-05, 1404.7235004637785
DataValue, 2.94, 2.9, 0, 1.0100000000000001E-13, 3.6470900000000003E-05, -3.647E-05, 1458.455947477353
DataValue, 3, 2.9, 0, 8.8E-14, 3.79807E-05, -3.79715E-05, 1479.163991843616
