
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.08, 0.1, 0, 6.5750000000000006E-12, 9.87279E-05, -9.8667000000000009E-05, 3109.1609160537455
DataValue, 1.1400000000000001, 0.1, 0, 6.8090000000000006E-12, 0.0001006067, -0.00010054540000000001, 3271.6023086040086
DataValue, 1.2, 0.1, 0, 6.9840000000000009E-12, 0.0001024164, -0.00010236050000000001, 3437.7929796195049
DataValue, 1.26, 0.1, 0, 7.2380000000000005E-12, 0.0001041805, -0.0001041264, 3599.2000357701181
DataValue, 1.32, 0.1, 0, 7.585E-12, 0.0001058886, -0.00010583680000000001, 3761.0250931553974
DataValue, 1.3800000000000001, 0.1, 0, 7.587E-12, 0.00010755810000000001, -0.0001075067, 3928.8313202037125
DataValue, 1.44, 0.1, 0, 7.752E-12, 0.0001091727, -0.0001091286, 4083.3272996346423
DataValue, 1.5, 0.1, 0, 7.885E-12, 0.00011076590000000001, -0.0001107173, 4249.00000953482
DataValue, 1.56, 0.1, 0, 8.2450000000000013E-12, 0.0001122999, -0.00011225510000000001, 4444.9063699614408
DataValue, 1.62, 0.1, 0, 8.486E-12, 0.00011379700000000001, -0.000113752, 4600.0133836723326
DataValue, 1.68, 0.1, 0, 8.1860000000000009E-12, 0.00011526800000000001, -0.000115185, 4757.2503361009722
DataValue, 1.74, 0.1, 0, 8.644E-12, 0.00011670400000000001, -0.00011662900000000001, 4925.09578250634
DataValue, 1.8, 0.1, 0, 9.144E-12, 0.00011811100000000001, -0.00011803900000000001, 5128.3436414631724
DataValue, 1.86, 0.1, 0, 9.583E-12, 0.00011946700000000001, -0.00011939800000000001, 5350.302031266483
DataValue, 1.92, 0.1, 0, 1.0077E-11, 0.00012079000000000001, -0.00012072000000000001, 5535.7343360052682
DataValue, 1.98, 0.1, 0, 1.0344E-11, 0.000122085, -0.00012202300000000001, 5688.8376058521944
DataValue, 2.04, 0.1, 0, 1.0801000000000001E-11, 0.000123365, -0.000123309, 5868.7566707644728
DataValue, 2.1, 0.1, 0, 1.1573000000000002E-11, 0.000124607, -0.000124541, 6077.607433212529
DataValue, 2.16, 0.1, 0, 1.2035E-11, 0.000125825, -0.00012576000000000002, 6279.7922731042845
DataValue, 2.22, 0.1, 0, 1.2608000000000001E-11, 0.000127011, -0.000126954, 6449.572723446704
DataValue, 2.2800000000000002, 0.1, 0, 1.3526E-11, 0.000128188, -0.000128123, 6626.5229174363212
DataValue, 2.34, 0.1, 0, 1.4198E-11, 0.00012933200000000002, -0.00012927900000000002, 6812.4840819808078
DataValue, 2.4, 0.1, 0, 1.5630000000000002E-11, 0.000130466, -0.000130407, 6982.1474916682482
DataValue, 2.46, 0.1, 0, 1.6694E-11, 0.000131574, -0.00013151700000000002, 7234.8662179530338
DataValue, 2.52, 0.1, 0, 1.8251E-11, 0.00013264800000000002, -0.000132588, 7496.90069760888
DataValue, 2.58, 0.1, 0, 1.9804E-11, 0.000133697, -0.000133647, 7665.0799491271855
DataValue, 2.64, 0.1, 0, 2.1771000000000002E-11, 0.00013474100000000002, -0.00013468100000000002, 7859.3806177293845
DataValue, 2.7, 0.1, 0, 2.4098000000000002E-11, 0.000135754, -0.00013569800000000001, 8144.3126584489746
DataValue, 2.7600000000000002, 0.1, 0, 2.7025000000000002E-11, 0.000136741, -0.000136685, 8299.8554196720761
DataValue, 2.82, 0.1, 0, 2.9993000000000004E-11, 0.000137731, -0.000137672, 8418.960878220405
DataValue, 2.88, 0.1, 0, 3.3482E-11, 0.00013870400000000002, -0.000138643, 8754.0870141827545
DataValue, 2.94, 0.1, 0, 3.7616000000000006E-11, 0.00013963200000000002, -0.000139572, 9105.7812594515526
DataValue, 3, 0.1, 0, 4.2523000000000005E-11, 0.00014054400000000002, -0.000140492, 9216.2832384154153
DataValue, -3, 1.5, 0, -3.1516600000000003E-10, 1.2982600000000002E-10, 5.8748E-11, -125.50017378186895
DataValue, -2.94, 1.5, 0, -1.4032700000000002E-10, 8.0488000000000007E-11, 4.3544E-11, -169.92275266874208
DataValue, -2.88, 1.5, 0, -1.0865600000000001E-10, 6.4071E-11, 3.6415000000000004E-11, -299.07481126916076
DataValue, -2.82, 1.5, 0, -9.087E-11, 5.3886000000000005E-11, 3.2038E-11, -380.29888233281252
DataValue, -2.7600000000000002, 1.5, 0, -7.9078000000000009E-11, 4.6733E-11, 2.9035000000000003E-11, -454.669378598829
DataValue, -2.7, 1.5, 0, -7.0665000000000009E-11, 4.1386E-11, 2.6819000000000002E-11, -534.092816219378
DataValue, -2.64, 1.5, 0, -6.4176000000000009E-11, 3.7329E-11, 2.513E-11, -622.80073126840671
DataValue, -2.58, 1.5, 0, -5.9196E-11, 3.4133E-11, 2.3816000000000003E-11, -695.84101029485316
DataValue, -2.52, 1.5, 0, -5.5068000000000006E-11, 3.1416000000000004E-11, 2.2617000000000002E-11, -766.23567378553935
DataValue, -2.46, 1.5, 0, -5.1658E-11, 2.9185E-11, 2.1633E-11, -900.1362762490254
DataValue, -2.4, 1.5, 0, -4.8703000000000004E-11, 2.7495E-11, 2.0771000000000002E-11, -998.14470148108978
DataValue, -2.34, 1.5, 0, -4.6278E-11, 2.5879000000000003E-11, 2.0043000000000003E-11, -1024.5150628230892
DataValue, -2.2800000000000002, 1.5, 0, -4.4201E-11, 2.4456000000000003E-11, 1.9336000000000002E-11, -1172.2886925875139
DataValue, -2.22, 1.5, 0, -4.2232000000000003E-11, 2.3361000000000003E-11, 1.8697E-11, -1358.9138635345407
DataValue, -2.16, 1.5, 0, -4.0647E-11, 2.2389E-11, 1.8152E-11, -1435.0657130920072
DataValue, -2.1, 1.5, 0, -3.911E-11, 2.1487000000000002E-11, 1.7629000000000003E-11, -1656.0038619229902
DataValue, -2.04, 1.5, 0, -3.7805000000000005E-11, 2.0824E-11, 1.7136000000000003E-11, -1702.9342431184059
DataValue, -1.98, 1.5, 0, -3.6470000000000004E-11, 2.0025E-11, 1.6603000000000003E-11, -1655.5389602460514
DataValue, -1.92, 1.5, 0, -3.5404000000000004E-11, 1.9368000000000002E-11, 1.6148000000000003E-11, -2034.4407058844554
DataValue, -1.86, 1.5, 0, -3.4220000000000006E-11, 1.8878000000000003E-11, 1.5721E-11, -2093.4212463513159
DataValue, -1.8, 1.5, 0, -3.3384E-11, 1.8289E-11, 1.5349000000000002E-11, -2260.5347508564423
DataValue, -1.74, 1.5, 0, -3.2513000000000006E-11, 1.7902000000000002E-11, 1.4999E-11, -2509.4047211448151
DataValue, -1.68, 1.5, 0, -3.1613E-11, 1.7435000000000002E-11, 1.4478000000000002E-11, -4193.6544513554963
DataValue, -1.62, 1.5, 0, -3.0644000000000006E-11, 1.7397000000000003E-11, 1.3771000000000002E-11, 2397.1530583739909
DataValue, -1.56, 1.5, 0, -2.9713E-11, 1.8330000000000003E-11, 1.1952E-11, 442.03613033210866
DataValue, -1.5, 1.5, 0, -2.8751000000000003E-11, 2.2823E-11, 6.5830000000000005E-12, 162.45090393694682
DataValue, -1.44, 1.5, 0, -2.7633000000000002E-11, 3.8368E-11, -9.753E-12, 89.849088784921122
DataValue, -1.3800000000000001, 1.5, 0, -2.5246E-11, 8.677700000000001E-11, -5.8627000000000009E-11, 65.862900523491561
DataValue, -1.32, 1.5, 0, -2.0122000000000002E-11, 2.3726800000000003E-10, -2.0573800000000001E-10, 59.179052505006837
DataValue, -1.26, 1.5, 0, -1.3761000000000002E-11, 6.5923900000000008E-10, -5.9658600000000007E-10, 59.957564270051279
DataValue, -1.2, 1.5, 0, -7.456E-12, 1.75567E-09, -1.64663E-09, 59.946109472554241
DataValue, -1.1400000000000001, 1.5, 0, 1.2730000000000001E-12, 4.87992E-09, -4.65158E-09, 60.838345385770928
DataValue, -1.08, 1.5, 0, 5.214E-12, 1.2620099999999999E-08, -1.2055299999999999E-08, 63.037439676951081
DataValue, -1.02, 1.5, 0, 1.4262E-11, 3.2745299999999996E-08, -3.1414999999999994E-08, 64.2829971573872
DataValue, -0.96, 1.5, 0, 1.7288E-11, 8.161689999999999E-08, -7.82205E-08, 65.6431586187475
DataValue, -0.9, 1.5, 0, 1.0530000000000001E-11, 2.03736E-07, -1.95983E-07, 65.091500864973753
DataValue, -0.84, 1.5, 0, 2.3106000000000003E-11, 5.15736E-07, -4.93897E-07, 68.926085038490413
DataValue, -0.78, 1.5, 0, 8.466E-12, 1.1619100000000001E-06, -1.1136900000000002E-06, 71.412911634524278
DataValue, -0.72, 1.5, 0, 1.9968000000000002E-11, 2.7682300000000004E-06, -2.6687100000000002E-06, 73.370697806606586
DataValue, -0.66, 1.5, 0, 2.0836E-11, 5.963130000000001E-06, -5.7615000000000007E-06, 86.931577061224871
DataValue, -0.6, 1.5, 0, 9.4000000000000011E-12, 1.10078E-05, -1.0679200000000001E-05, 100.53184476745435
DataValue, -0.54, 1.5, 0, 1.5489E-11, 1.9673E-05, -1.9239800000000002E-05, 112.49643730496808
DataValue, -0.48, 1.5, 0, 1.5603E-11, 3.19862E-05, -3.13979E-05, 134.15025922139245
DataValue, -0.42, 1.5, 0, 1.4957000000000003E-11, 4.81233E-05, -4.739E-05, 158.74062639252489
DataValue, -0.36, 1.5, 0, 1.4402000000000001E-11, 6.81189E-05, -6.72725E-05, 185.56977050676983
DataValue, -0.3, 1.5, 0, 1.3955000000000002E-11, 9.18745E-05, -9.0910200000000009E-05, 216.90884700670523
DataValue, -0.24, 1.5, 0, 5.708E-12, 0.000118449, -0.00011726500000000001, 246.93249930780334
DataValue, -0.18, 1.5, 0, 1.1706E-11, 0.000149364, -0.000148255, 273.25635280012864
DataValue, -0.12, 1.5, 0, 1.1976000000000002E-11, 0.00018376000000000002, -0.00018256400000000002, 305.15255452107124
DataValue, -0.06, 1.5, 0, 1.1969000000000001E-11, 0.00022132500000000003, -0.000220067, 338.45009273588505
DataValue, 0, 1.5, 0, 1.1902000000000002E-11, 0.00026195900000000003, -0.00026065800000000004, 372.06937866332538
DataValue, 0.06, 1.5, 0, 1.1822E-11, 0.000305562, -0.000304216, 407.32540377403336
DataValue, 0.12, 1.5, 0, 1.1808000000000001E-11, 0.000351705, -0.00035028500000000004, 442.99142586499107
DataValue, 0.18, 1.5, 0, 1.1686000000000002E-11, 0.00040063, -0.000399191, 478.724777733855
DataValue, 0.24, 1.5, 0, 1.1579000000000002E-11, 0.000451899, -0.00045043800000000005, 515.81779858118546
DataValue, 0.3, 1.5, 0, 1.1777E-11, 0.000505566, -0.00050403900000000007, 555.43600194517649
DataValue, 0.36, 1.5, 0, 1.1777E-11, 0.000560879, -0.000559315, 597.787343908889
DataValue, 0.42, 1.5, 0, 1.1686000000000002E-11, 0.000617957, -0.000616379, 644.08065524259291
DataValue, 0.48, 1.5, 0, 1.1578000000000001E-11, 0.00067574600000000007, -0.000674147, 698.52572482865219
DataValue, 0.54, 1.5, 0, 1.1097000000000001E-11, 0.00073378000000000007, -0.00073217700000000009, 762.57360916264213
DataValue, 0.6, 1.5, 0, 1.0554E-11, 0.00079090600000000007, -0.00078928900000000009, 841.1194491195339
DataValue, 0.66, 1.5, 0, 9.8000000000000011E-12, 0.00084630200000000006, -0.000844749, 928.52047069586376
DataValue, 0.72, 1.5, 0, 9.128E-12, 0.00090002000000000007, -0.00089851200000000007, 1024.5229546053238
DataValue, 0.78, 1.5, 0, 8.6710000000000013E-12, 0.0009514660000000001, -0.000949995, 1131.1682447058061
DataValue, 0.84, 1.5, 0, 8.0610000000000013E-12, 0.001000747, -0.00099934, 1244.0353910905319
DataValue, 0.9, 1.5, 0, 7.713E-12, 0.0010478170000000002, -0.0010464530000000001, 1362.7413334646692
DataValue, 0.96, 1.5, 0, 7.5180000000000009E-12, 0.001092867, -0.001091575, 1486.0557934157096
DataValue, 1.02, 1.5, 0, 7.2670000000000004E-12, 0.001135939, -0.001134697, 1625.2916151549341
DataValue, 1.08, 1.5, 0, 6.4640000000000007E-12, 0.00117661, -0.00117525, 1758.9559891720635
DataValue, 1.1400000000000001, 1.5, 0, 7.1210000000000009E-12, 0.00121614, -0.00121495, 1879.3305823428425
DataValue, 1.2, 1.5, 0, 6.8750000000000005E-12, 0.00125419, -0.00125304, 2015.6620699303458
DataValue, 1.26, 1.5, 0, 7.0420000000000009E-12, 0.00129074, -0.00128965, 2155.2906343222189
DataValue, 1.32, 1.5, 0, 7.01E-12, 0.001326, -0.00132493, 2296.7850799740759
DataValue, 1.3800000000000001, 1.5, 0, 7.1590000000000005E-12, 0.00135997, -0.00135898, 2445.4742296022669
DataValue, 1.44, 1.5, 0, 7.1400000000000007E-12, 0.00139269, -0.00139171, 2592.4627919614827
DataValue, 1.5, 1.5, 0, 7.413E-12, 0.0014244, -0.00142347, 2738.6705338956413
DataValue, 1.56, 1.5, 0, 7.446E-12, 0.00145507, -0.0014541600000000001, 2888.1133921887676
DataValue, 1.62, 1.5, 0, 7.461E-12, 0.0014848300000000001, -0.0014839900000000001, 3042.834754398516
DataValue, 1.68, 1.5, 0, 7.629E-12, 0.0015136, -0.00151275, 3199.3535673861575
DataValue, 1.74, 1.5, 0, 7.692E-12, 0.00154158, -0.00154078, 3345.3142347671142
DataValue, 1.8, 1.5, 0, 7.449E-12, 0.00156888, -0.00156809, 3509.66928395901
DataValue, 1.86, 1.5, 0, 7.826E-12, 0.0015952, -0.0015944400000000001, 3673.91027601977
DataValue, 1.92, 1.5, 0, 8.008E-12, 0.00162097, -0.00162023, 3836.0533307596356
DataValue, 1.98, 1.5, 0, 8.285E-12, 0.0016458900000000001, -0.00164521, 4006.0668617265546
DataValue, 2.04, 1.5, 0, 8.724E-12, 0.00167026, -0.00166957, 4169.3002008698786
DataValue, 2.1, 1.5, 0, 8.5970000000000014E-12, 0.00169395, -0.00169326, 4336.9576268523024
DataValue, 2.16, 1.5, 0, 8.8450000000000012E-12, 0.00171712, -0.00171645, 4517.4975272262882
DataValue, 2.22, 1.5, 0, 9.3060000000000009E-12, 0.00173955, -0.00173891, 4700.6095815990284
DataValue, 2.2800000000000002, 1.5, 0, 9.4910000000000015E-12, 0.0017615200000000001, -0.00176089, 4876.2282991984166
DataValue, 2.34, 1.5, 0, 9.7390000000000012E-12, 0.00178289, -0.00178228, 5044.0205264044916
DataValue, 2.4, 1.5, 0, 9.944E-12, 0.00180393, -0.00180335, 5211.3902524739069
DataValue, 2.46, 1.5, 0, 1.0625E-11, 0.00182442, -0.0018238, 5411.3629186582939
DataValue, 2.52, 1.5, 0, 1.1102E-11, 0.00184438, -0.0018438200000000001, 5599.5225397596714
DataValue, 2.58, 1.5, 0, 1.1458E-11, 0.0018639400000000001, -0.00186334, 5783.23703588241
DataValue, 2.64, 1.5, 0, 1.1954E-11, 0.00188305, -0.00188257, 5950.5752693466056
DataValue, 2.7, 1.5, 0, 1.2565E-11, 0.0019019100000000002, -0.00190139, 6132.526709795382
DataValue, 2.7600000000000002, 1.5, 0, 1.3386000000000001E-11, 0.00192026, -0.00191974, 6335.0154169108337
DataValue, 2.82, 1.5, 0, 1.4198E-11, 0.0019382800000000001, -0.00193779, 6528.9683664768363
DataValue, 2.88, 1.5, 0, 1.5251E-11, 0.00195588, -0.00195539, 6730.1285522879634
DataValue, 2.94, 1.5, 0, 1.6652E-11, 0.00197315, -0.00197264, 6952.7965714304337
DataValue, 3, 1.5, 0, 1.8405E-11, 0.00198993, -0.00198941, 7085.3211870011774
DataValue, -3, 2.9, 0, -2.97316E-09, 2.7248E-09, 4.7686000000000003E-11, -270.55270575175825
DataValue, -2.94, 2.9, 0, -2.2371E-09, 2.18284E-09, 3.6838E-11, -289.73639712216919
DataValue, -2.88, 2.9, 0, -1.83643E-09, 1.80079E-09, 3.1251000000000004E-11, -317.24788442575363
DataValue, -2.82, 2.9, 0, -1.52356E-09, 1.49537E-09, 2.7692E-11, -325.87541714380154
DataValue, -2.7600000000000002, 2.9, 0, -1.26942E-09, 1.24606E-09, 2.5207000000000003E-11, -329.86265450937248
DataValue, -2.7, 2.9, 0, -1.0604E-09, 1.03934E-09, 2.3415E-11, -333.45951782733755
DataValue, -2.64, 2.9, 0, -8.8924E-10, 8.6946500000000006E-10, 2.1803E-11, -333.011914573052
DataValue, -2.58, 2.9, 0, -7.4444200000000009E-10, 7.24871E-10, 2.061E-11, -329.10961620894824
DataValue, -2.52, 2.9, 0, -6.22195E-10, 6.03809E-10, 1.9619E-11, -327.12522974848684
DataValue, -2.46, 2.9, 0, -5.2009800000000008E-10, 5.0228200000000007E-10, 1.8781E-11, -326.32333791099887
DataValue, -2.4, 2.9, 0, -4.35033E-10, 4.1801800000000006E-10, 1.8092E-11, -327.15012793594809
DataValue, -2.34, 2.9, 0, -3.6446400000000004E-10, 3.4805400000000004E-10, 1.7454E-11, -325.96313727716267
DataValue, -2.2800000000000002, 2.9, 0, -3.05364E-10, 2.8927700000000003E-10, 1.6885000000000002E-11, -325.62345108381385
DataValue, -2.22, 2.9, 0, -2.5624600000000004E-10, 2.40768E-10, 1.6304E-11, -325.60697132999513
DataValue, -2.16, 2.9, 0, -2.1535100000000002E-10, 2.00105E-10, 1.5745E-11, -326.63717210331754
DataValue, -2.1, 2.9, 0, -1.8130700000000002E-10, 1.66743E-10, 1.5322000000000003E-11, -331.55361257814928
DataValue, -2.04, 2.9, 0, -1.5361800000000002E-10, 1.39339E-10, 1.4915E-11, -336.86064864877096
DataValue, -1.98, 2.9, 0, -1.3041600000000002E-10, 1.1677200000000002E-10, 1.4435000000000001E-11, -339.65430098312066
DataValue, -1.92, 2.9, 0, -1.11247E-10, 9.7867000000000007E-11, 1.4023E-11, -344.06492599011739
DataValue, -1.86, 2.9, 0, -9.5393E-11, 8.2389E-11, 1.3572E-11, -357.06658387091051
DataValue, -1.8, 2.9, 0, -8.2357E-11, 6.9933000000000011E-11, 1.3139E-11, -371.91304090791812
DataValue, -1.74, 2.9, 0, -7.1677E-11, 5.9668000000000008E-11, 1.2642E-11, -397.78071213794027
DataValue, -1.68, 2.9, 0, -6.2691E-11, 5.1721000000000005E-11, 1.1727000000000001E-11, -498.91411959795863
DataValue, -1.62, 2.9, 0, -5.5314E-11, 4.6912E-11, 9.089E-12, -2207.0924229586922
DataValue, -1.56, 2.9, 0, -4.8973000000000006E-11, 4.8984000000000004E-11, 9.52E-13, 305.80606874145417
DataValue, -1.5, 2.9, 0, -4.3258000000000003E-11, 6.9455000000000007E-11, -2.4770000000000002E-11, 111.61255176471885
DataValue, -1.44, 2.9, 0, -3.6424000000000004E-11, 1.43544E-10, -1.0267800000000001E-10, 70.1818537557345
DataValue, -1.3800000000000001, 2.9, 0, -2.7882000000000003E-11, 3.8395400000000004E-10, -3.33589E-10, 60.038365019807394
DataValue, -1.32, 2.9, 0, -1.9973000000000003E-11, 1.0593E-09, -9.8869E-10, 57.334781636882859
DataValue, -1.26, 2.9, 0, -9.266E-12, 3.11347E-09, -2.97172E-09, 57.076121995969935
DataValue, -1.2, 2.9, 0, -1.807E-12, 8.67169E-09, -8.17266E-09, 60.271861791970153
DataValue, -1.1400000000000001, 2.9, 0, 9.96E-13, 2.2798999999999998E-08, -2.1880099999999997E-08, 61.617725567064682
DataValue, -1.08, 2.9, 0, 1.2253000000000001E-11, 6.07979E-08, -5.8491099999999996E-08, 62.202634147075976
DataValue, -1.02, 2.9, 0, 5.23E-12, 1.56945E-07, -1.51007E-07, 63.325196973788984
DataValue, -0.96, 2.9, 0, 1.9743E-11, 4.04453E-07, -3.87793E-07, 66.035806709402948
DataValue, -0.9, 2.9, 0, 7.84E-12, 9.6593E-07, -9.1905099999999994E-07, 71.467701072697949
DataValue, -0.84, 2.9, 0, -2.7270000000000004E-12, 2.16812E-06, -2.08863E-06, 73.390032611368966
DataValue, -0.78, 2.9, 0, 1.5184E-11, 4.9551900000000006E-06, -4.8002800000000007E-06, 79.4416113744528
DataValue, -0.72, 2.9, 0, 1.4068000000000002E-11, 9.81983E-06, -9.4921E-06, 96.040491964696841
DataValue, -0.66, 2.9, 0, -1.504E-12, 1.72862E-05, -1.68746E-05, 110.37039947997388
DataValue, -0.6, 2.9, 0, 1.1417000000000001E-11, 2.91266E-05, -2.8611700000000003E-05, 125.53201592674677
DataValue, -0.54, 2.9, 0, 1.2668E-11, 4.4963E-05, -4.42922E-05, 150.05886729809436
DataValue, -0.48, 2.9, 0, 1.2881E-11, 6.48021E-05, -6.39972E-05, 177.08564423596638
DataValue, -0.42, 2.9, 0, 1.2855E-11, 8.85421E-05, -8.76208E-05, 210.44068096839629
DataValue, -0.36, 2.9, 0, 1.992E-12, 0.00011461400000000001, -0.00011351200000000001, 241.17189620031573
DataValue, -0.3, 2.9, 0, 9.944E-12, 0.000145627, -0.000144566, 265.04539947799407
DataValue, -0.24, 2.9, 0, 1.0909E-11, 0.000180246, -0.00017911200000000002, 297.02193501666733
DataValue, -0.18, 2.9, 0, 1.129E-11, 0.00021812300000000003, -0.00021690600000000003, 330.83921948163317
DataValue, -0.12, 2.9, 0, 1.1548E-11, 0.000259054, -0.000257778, 365.30920738930115
DataValue, -0.06, 2.9, 0, 1.1520000000000001E-11, 0.00030294400000000003, -0.000301613, 400.23016229485893
DataValue, 0, 2.9, 0, 1.1583E-11, 0.000349626, -0.00034824700000000004, 435.44706494835179
DataValue, 0.06, 2.9, 0, 1.1482000000000001E-11, 0.000399066, -0.000397665, 471.47744726719839
DataValue, 0.12, 2.9, 0, 1.1468000000000001E-11, 0.000450962, -0.00044950700000000003, 507.87464216856017
DataValue, 0.18, 2.9, 0, 1.1555E-11, 0.000505428, -0.00050392900000000007, 544.88275413990925
DataValue, 0.24, 2.9, 0, 1.1568E-11, 0.000562063, -0.000560533, 581.99786777887664
DataValue, 0.3, 2.9, 0, 1.1612E-11, 0.00062116200000000008, -0.00061960500000000007, 619.453351463744
DataValue, 0.36, 2.9, 0, 1.1623000000000001E-11, 0.000682207, -0.00068064100000000006, 657.01962663960319
DataValue, 0.42, 2.9, 0, 1.1598000000000001E-11, 0.000745634, -0.000744046, 694.62085055445743
DataValue, 0.48, 2.9, 0, 1.1615000000000002E-11, 0.00081085500000000008, -0.000809233, 732.70241956102461
DataValue, 0.54, 2.9, 0, 1.1663000000000002E-11, 0.000878321, -0.000876687, 769.57208612194165
DataValue, 0.6, 2.9, 0, 1.1733000000000001E-11, 0.000947683, -0.00094602600000000009, 809.5891345387364
DataValue, 0.66, 2.9, 0, 1.1697E-11, 0.001018652, -0.001016973, 848.70647389117039
DataValue, 0.72, 2.9, 0, 1.1714000000000001E-11, 0.0010916130000000002, -0.001089925, 894.54454851528362
DataValue, 0.78, 2.9, 0, 6.4740000000000009E-12, 0.00116489, -0.00116296, 937.12253797797177
DataValue, 0.84, 2.9, 0, 1.1020000000000001E-11, 0.00124074, -0.00123898, 970.555704227
DataValue, 0.9, 2.9, 0, 1.1533000000000001E-11, 0.0013182, -0.00131641, 1011.9467665727635
DataValue, 0.96, 2.9, 0, 1.1666000000000001E-11, 0.00139695, -0.00139514, 1055.8007056318352
DataValue, 1.02, 2.9, 0, 1.1954E-11, 0.0014768700000000001, -0.00147506, 1100.2438761353187
DataValue, 1.08, 2.9, 0, 1.2139E-11, 0.0015579300000000001, -0.00155609, 1146.3530741621894
DataValue, 1.1400000000000001, 2.9, 0, 1.1989000000000002E-11, 0.00163985, -0.00163801, 1196.7955550819902
DataValue, 1.2, 2.9, 0, 1.2128000000000002E-11, 0.00172224, -0.00172042, 1252.5282560754245
DataValue, 1.26, 2.9, 0, 1.2265E-11, 0.00180473, -0.0018029, 1316.3509559331847
DataValue, 1.32, 2.9, 0, 1.1958E-11, 0.00188662, -0.00188477, 1389.4042410959914
DataValue, 1.3800000000000001, 2.9, 0, 1.1342E-11, 0.00196753, -0.00196568, 1473.9741158423665
DataValue, 1.44, 2.9, 0, 1.1011000000000001E-11, 0.00204664, -0.0020448, 1564.899983408937
DataValue, 1.5, 2.9, 0, 1.0906E-11, 0.00212434, -0.00212255, 1657.6933476650422
DataValue, 1.56, 2.9, 0, 1.0308E-11, 0.00220029, -0.00219849, 1759.3566649399752
DataValue, 1.62, 2.9, 0, 1.0178000000000001E-11, 0.00227429, -0.00227252, 1870.0482410056543
DataValue, 1.68, 2.9, 0, 9.922E-12, 0.00234611, -0.0023443500000000003, 1983.6339641053221
DataValue, 1.74, 2.9, 0, 9.67E-12, 0.00241612, -0.00241445, 2096.8658727513584
DataValue, 1.8, 2.9, 0, 9.7810000000000012E-12, 0.00248429, -0.0024826600000000002, 2219.4414700129155
DataValue, 1.86, 2.9, 0, 9.47E-12, 0.00255035, -0.0025487, 2344.0677530406447
DataValue, 1.92, 2.9, 0, 9.3710000000000012E-12, 0.00261478, -0.0026132300000000002, 2472.7145331853803
DataValue, 1.98, 2.9, 0, 9.267E-12, 0.00267717, -0.00267568, 2604.9567325399935
DataValue, 2.04, 2.9, 0, 9.369E-12, 0.00273805, -0.00273656, 2741.6494810542445
DataValue, 2.1, 2.9, 0, 9.7460000000000015E-12, 0.00279695, -0.0027955000000000002, 2884.500167681168
DataValue, 2.16, 2.9, 0, 9.7490000000000014E-12, 0.0028543600000000002, -0.002853, 3025.8782877094013
DataValue, 2.22, 2.9, 0, 9.703000000000001E-12, 0.0029101, -0.0029087600000000003, 3170.3580390835236
DataValue, 2.2800000000000002, 2.9, 0, 1.0041E-11, 0.00296447, -0.00296313, 3320.8639082569948
DataValue, 2.34, 2.9, 0, 1.0052000000000001E-11, 0.00301718, -0.00301592, 3471.99395250442
DataValue, 2.4, 2.9, 0, 1.0037E-11, 0.00306872, -0.00306748, 3616.6148589777272
DataValue, 2.46, 2.9, 0, 1.0357E-11, 0.00311897, -0.00311773, 3767.7310531525136
DataValue, 2.52, 2.9, 0, 1.0281000000000001E-11, 0.00316803, -0.00316679, 3934.9942825519579
DataValue, 2.58, 2.9, 0, 1.0722E-11, 0.00321555, -0.00321447, 4097.1285264989847
DataValue, 2.64, 2.9, 0, 1.076E-11, 0.00326219, -0.00326108, 4252.5462453781865
DataValue, 2.7, 2.9, 0, 1.0814000000000001E-11, 0.00330758, -0.0033065300000000002, 4417.0613660164026
DataValue, 2.7600000000000002, 2.9, 0, 1.1182000000000001E-11, 0.00335203, -0.00335097, 4590.1529100415628
DataValue, 2.82, 2.9, 0, 1.1911000000000001E-11, 0.00339519, -0.00339409, 4768.7579644313919
DataValue, 2.88, 2.9, 0, 1.1944000000000002E-11, 0.00343745, -0.00343646, 4933.8182736717217
DataValue, 2.94, 2.9, 0, 1.2584E-11, 0.00347878, -0.00347781, 5120.4207807446019
DataValue, 3, 2.9, 0, 1.33E-11, 0.0035189600000000002, -0.00351798, 5224.7360105239031
