
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 1.25E-13, 1.5387300000000002E-06, -1.5356600000000001E-06, 1330.3280819645784
DataValue, 1.26, 0.1, 0, 1.71E-13, 1.60803E-06, -1.6055100000000002E-06, 1398.1381952863353
DataValue, 1.32, 0.1, 0, 1.3200000000000002E-13, 1.6766300000000002E-06, -1.6742300000000002E-06, 1456.3493828068913
DataValue, 1.3800000000000001, 0.1, 0, 1.3200000000000002E-13, 1.7461400000000002E-06, -1.7436800000000002E-06, 1508.0096906422298
DataValue, 1.44, 0.1, 0, 9.5000000000000012E-14, 1.8155000000000002E-06, -1.8126600000000002E-06, 1575.4236125340656
DataValue, 1.5, 0.1, 0, 1.1300000000000001E-13, 1.8843400000000002E-06, -1.8817000000000001E-06, 1626.149354065831
DataValue, 1.56, 0.1, 0, 1.0800000000000001E-13, 1.9545400000000003E-06, -1.95215E-06, 1671.20673966276
DataValue, 1.62, 0.1, 0, 1.48E-13, 2.02462E-06, -2.02213E-06, 1719.44371936831
DataValue, 1.68, 0.1, 0, 1.3300000000000001E-13, 2.09582E-06, -2.09332E-06, 1769.1845364461026
DataValue, 1.74, 0.1, 0, 1.59E-13, 2.1667100000000002E-06, -2.16496E-06, 1835.088554654478
DataValue, 1.8, 0.1, 0, 1.1400000000000002E-13, 2.23745E-06, -2.23575E-06, 1869.8533733688093
DataValue, 1.86, 0.1, 0, 1.47E-13, 2.3103200000000003E-06, -2.3082700000000004E-06, 1916.307234417078
DataValue, 1.92, 0.1, 0, 1.1500000000000002E-13, 2.38204E-06, -2.3790600000000004E-06, 1977.4670899215264
DataValue, 1.98, 0.1, 0, 1.54E-13, 2.45486E-06, -2.4515200000000003E-06, 2055.1209363793942
DataValue, 2.04, 0.1, 0, 1.7E-13, 2.5252700000000002E-06, -2.5220500000000003E-06, 2196.4373658120494
DataValue, 2.1, 0.1, 0, 1.9600000000000002E-13, 2.5927100000000005E-06, -2.5916200000000004E-06, 2260.4598625811504
DataValue, 2.16, 0.1, 0, 1.46E-13, 2.66295E-06, -2.66036E-06, 2257.1458542203213
DataValue, 2.22, 0.1, 0, 1.57E-13, 2.73428E-06, -2.72891E-06, 2337.7841635545733
DataValue, 2.2800000000000002, 0.1, 0, 1.3E-13, 2.8032100000000004E-06, -2.8012100000000002E-06, 2430.9547823316398
DataValue, 2.34, 0.1, 0, 1.17E-13, 2.87264E-06, -2.8688400000000002E-06, 2470.3592393664749
DataValue, 2.4, 0.1, 0, 1.5100000000000001E-13, 2.9427400000000005E-06, -2.9395100000000003E-06, 2568.3886931928155
DataValue, 2.46, 0.1, 0, 1.59E-13, 3.0100400000000002E-06, -3.0055000000000003E-06, 2666.0512399294171
DataValue, 2.52, 0.1, 0, 1.46E-13, 3.07822E-06, -3.0765200000000002E-06, 2620.188567094232
DataValue, 2.58, 0.1, 0, 1.7300000000000002E-13, 3.1511E-06, -3.1468900000000005E-06, 2725.2622226431831
DataValue, 2.64, 0.1, 0, 2.12E-13, 3.2167900000000004E-06, -3.2162100000000005E-06, 2860.7658171844569
DataValue, 2.7, 0.1, 0, 2.0200000000000002E-13, 3.2860900000000003E-06, -3.28432E-06, 2814.8542170090977
DataValue, 2.7600000000000002, 0.1, 0, 1.7900000000000002E-13, 3.35689E-06, -3.3560600000000005E-06, 2836.3588517506341
DataValue, 2.82, 0.1, 0, 1.36E-13, 3.4281000000000003E-06, -3.4248500000000003E-06, 2967.6724657400355
DataValue, 2.88, 0.1, 0, 1.7300000000000002E-13, 3.4954100000000003E-06, -3.4936300000000003E-06, 2901.3382747110691
DataValue, 2.94, 0.1, 0, 2.0200000000000002E-13, 3.5728600000000003E-06, -3.5700100000000004E-06, 2932.7273521784673
DataValue, 3, 0.1, 0, 1.7E-13, 3.6414000000000004E-06, -3.6391800000000005E-06, 3157.5910141942918
DataValue, -3, 1.5, 0, -1.5600000000000002E-12, 3.97E-13, 2.57E-13, -145.70807803684798
DataValue, -2.94, 1.5, 0, -6.9900000000000005E-13, 2.6300000000000004E-13, 2.11E-13, -291.41615607369596
DataValue, -2.88, 1.5, 0, -5.2600000000000008E-13, 2.6300000000000004E-13, 1.4E-13, -294.573905755529
DataValue, -2.82, 1.5, 0, -4.68E-13, 1.75E-13, 1.6800000000000002E-13, -387.76743263731032
DataValue, -2.7600000000000002, 1.5, 0, -3.77E-13, 1.93E-13, 1.3E-13, -1044.1141111647733
DataValue, -2.7, 1.5, 0, -3.1200000000000003E-13, 1.5600000000000002E-13, 9.8000000000000012E-14, -865.013182664613
DataValue, -2.64, 1.5, 0, -2.8800000000000004E-13, 1.6800000000000002E-13, 1.29E-13, -829.98326260443685
DataValue, -2.58, 1.5, 0, -3.06E-13, 1.35E-13, 1.29E-13, -4979.7590268163076
DataValue, -2.52, 1.5, 0, -2.9700000000000005E-13, 1.64E-13, 1.17E-13, 658.1777937296489
DataValue, -2.46, 1.5, 0, -2.5100000000000004E-13, 1.6200000000000002E-13, 7.3E-14, -441.90318928297876
DataValue, -2.4, 1.5, 0, -2.12E-13, 1.25E-13, 9.5000000000000012E-14, -435.71089413399449
DataValue, -2.34, 1.5, 0, -2.2000000000000002E-13, 1.23E-13, 9.2000000000000012E-14, -876.13076949656113
DataValue, -2.2800000000000002, 1.5, 0, -1.6800000000000002E-13, 1.09E-13, 9.0000000000000008E-14, 
DataValue, -2.22, 1.5, 0, -2.0700000000000003E-13, 1.23E-13, 8.5E-14, 6599.8181778106718
DataValue, -2.16, 1.5, 0, -1.7900000000000002E-13, 1.1100000000000001E-13, 6.6000000000000009E-14, -398.24130155797013
DataValue, -2.1, 1.5, 0, -1.6000000000000003E-13, 9.1E-14, 7.4E-14, 3389.6459881240921
DataValue, -2.04, 1.5, 0, -1.2600000000000002E-13, 1.1500000000000002E-13, 7.8000000000000008E-14, 316.2141811965364
DataValue, -1.98, 1.5, 0, -1.4300000000000002E-13, 1.3300000000000001E-13, 5.2000000000000006E-14, -289.7159611623855
DataValue, -1.92, 1.5, 0, -1.52E-13, 7.6E-14, 7.5000000000000009E-14, -507.63831084821419
DataValue, -1.86, 1.5, 0, -1.52E-13, 1.0500000000000001E-13, 6.9000000000000009E-14, 594.45329638349813
DataValue, -1.8, 1.5, 0, -1.54E-13, 9.3000000000000008E-14, 4.7E-14, -778.45910335571239
DataValue, -1.74, 1.5, 0, -8.7000000000000008E-14, 9.0000000000000008E-14, 8.6000000000000012E-14, -525.08506389731167
DataValue, -1.68, 1.5, 0, -9.0000000000000008E-14, 7.4E-14, 8.5E-14, 1859.3546595870464
DataValue, -1.62, 1.5, 0, -1.16E-13, 9.6000000000000007E-14, 3.7E-14, 342.95977900608688
DataValue, -1.56, 1.5, 0, -1.23E-13, 1.0500000000000001E-13, 5.700000000000001E-14, -363.37023692295946
DataValue, -1.5, 1.5, 0, -1.03E-13, 6.9000000000000009E-14, 4.7E-14, -258.45046430306644
DataValue, -1.44, 1.5, 0, -8.2E-14, 6.6000000000000009E-14, 5.6E-14, 8339.8561131208971
DataValue, -1.3800000000000001, 1.5, 0, -9.8000000000000012E-14, 7E-14, 3.3000000000000005E-14, 552.831057608984
DataValue, -1.32, 1.5, 0, -9.6000000000000007E-14, 8.2E-14, 3.3000000000000005E-14, 327.30967625762611
DataValue, -1.26, 1.5, 0, -5.700000000000001E-14, 1.0100000000000001E-13, -4E-15, 221.38561291386623
DataValue, -1.2, 1.5, 0, -3.7E-14, 1.41E-13, -8.3000000000000012E-14, 78.369458585469161
DataValue, -1.1400000000000001, 1.5, 0, 6.0000000000000005E-15, 4.67E-13, -4.73E-13, 44.181712248629474
DataValue, -1.08, 1.5, 0, 6.4E-14, 2.1320000000000002E-12, -2.14E-12, 41.297874705227258
DataValue, -1.02, 1.5, 0, 1.36E-13, 8.536E-12, -8.463E-12, 44.752196012792623
DataValue, -0.96, 1.5, 0, 1.75E-13, 3.114E-11, -3.0387000000000005E-11, 47.667338728853565
DataValue, -0.9, 1.5, 0, 2.1300000000000003E-13, 1.0582E-10, -1.0174100000000001E-10, 50.640853623276641
DataValue, -0.84, 1.5, 0, 2.0400000000000001E-13, 3.3299300000000003E-10, -3.16955E-10, 54.918183503123956
DataValue, -0.78, 1.5, 0, 2.0800000000000002E-13, 9.40873E-10, -8.8064200000000009E-10, 59.207059115821394
DataValue, -0.72, 1.5, 0, 6.0000000000000009E-14, 2.5273E-09, -2.38372E-09, 61.24355900470826
DataValue, -0.66, 1.5, 0, 2.0200000000000002E-13, 6.67549E-09, -6.35981E-09, 66.331423368908744
DataValue, -0.6, 1.5, 0, 4.6000000000000006E-14, 1.5429E-08, -1.4698699999999999E-08, 75.696673894471729
DataValue, -0.54, 1.5, 0, 2.0900000000000002E-13, 3.25806E-08, -3.1289599999999996E-08, 86.618828833124354
DataValue, -0.48, 1.5, 0, 1.8600000000000002E-13, 6.1659599999999989E-08, -5.9576399999999992E-08, 101.48546201406874
DataValue, -0.42, 1.5, 0, 1.7E-13, 1.0628799999999999E-07, -1.0326289999999998E-07, 118.23977726785486
DataValue, -0.36, 1.5, 0, 1.4300000000000002E-13, 1.70122E-07, -1.65974E-07, 136.82650630307992
DataValue, -0.3, 1.5, 0, 1.22E-13, 2.55488E-07, -2.50235E-07, 156.6574018532734
DataValue, -0.24, 1.5, 0, 1.71E-13, 3.65958E-07, -3.59431E-07, 176.89188628188879
DataValue, -0.18, 1.5, 0, 1.36E-13, 5.03486E-07, -4.95809E-07, 197.93504067866783
DataValue, -0.12, 1.5, 0, 1.7800000000000002E-13, 6.71006E-07, -6.62263E-07, 219.13104062031059
DataValue, -0.06, 1.5, 0, 1.0400000000000001E-13, 8.70592E-07, -8.60362E-07, 241.1522535710173
DataValue, 0, 1.5, 0, 1.2600000000000002E-13, 1.103662E-06, -1.09229E-06, 269.24010906393028
DataValue, 0.06, 1.5, 0, -1.63E-13, 1.3595E-06, -1.3444700000000002E-06, 292.66469783286766
DataValue, 0.12, 1.5, 0, 1.3700000000000002E-13, 1.6630600000000002E-06, -1.6501200000000002E-06, 307.349118554847
DataValue, 0.18, 1.5, 0, 8.7000000000000008E-14, 2.00883E-06, -1.9938900000000002E-06, 330.25690454206028
DataValue, 0.24, 1.5, 0, 1.48E-13, 2.39172E-06, -2.3754400000000004E-06, 354.95945893552528
DataValue, 0.3, 1.5, 0, 1.0200000000000001E-13, 2.8168500000000004E-06, -2.7993700000000003E-06, 379.047019407173
DataValue, 0.36, 1.5, 0, 1.48E-13, 3.2824700000000004E-06, -3.2634400000000002E-06, 403.78573902699344
DataValue, 0.42, 1.5, 0, 1.12E-13, 3.7916700000000005E-06, -3.7714800000000005E-06, 428.4495004919886
DataValue, 0.48, 1.5, 0, 8.8E-14, 4.34348E-06, -4.3216900000000006E-06, 453.27675757960833
DataValue, 0.54, 1.5, 0, 9.4E-14, 4.9408900000000006E-06, -4.91869E-06, 477.67135160493228
DataValue, 0.6, 1.5, 0, 1.1500000000000002E-13, 5.58394E-06, -5.5599100000000006E-06, 504.22958530398722
DataValue, 0.66, 1.5, 0, 1.41E-13, 6.2684700000000006E-06, -6.24403E-06, 531.30640310510637
DataValue, 0.72, 1.5, 0, 9.3000000000000008E-14, 6.9989000000000009E-06, -6.9725000000000006E-06, 560.00593316513118
DataValue, 0.78, 1.5, 0, 1.48E-13, 7.76647E-06, -7.7382000000000016E-06, 591.79258140727836
DataValue, 0.84, 1.5, 0, 1.4300000000000002E-13, 8.57222E-06, -8.54301E-06, 623.10128699487143
DataValue, 0.9, 1.5, 0, 1.59E-13, 9.4159100000000015E-06, -9.38563E-06, 656.89399246389837
DataValue, 0.96, 1.5, 0, 1.0800000000000001E-13, 1.029033E-05, -1.025943E-05, 694.770514555522
DataValue, 1.02, 1.5, 0, 1.28E-13, 1.1191110000000001E-05, -1.115698E-05, 743.12591551432945
DataValue, 1.08, 1.5, 0, -1.1E-14, 1.20937E-05, -1.20524E-05, 787.30549767589753
DataValue, 1.1400000000000001, 1.5, 0, 1.1500000000000002E-13, 1.30337E-05, -1.29987E-05, 823.16021177202458
DataValue, 1.2, 1.5, 0, 9.8000000000000012E-14, 1.39917E-05, -1.39554E-05, 867.32628940890061
DataValue, 1.26, 1.5, 0, 1.6200000000000002E-13, 1.49677E-05, -1.4932400000000001E-05, 908.1194256003306
DataValue, 1.32, 1.5, 0, 1.0700000000000001E-13, 1.59683E-05, -1.59322E-05, 952.02279591778654
DataValue, 1.3800000000000001, 1.5, 0, 9.5000000000000012E-14, 1.69784E-05, -1.69441E-05, 999.12507942792013
DataValue, 1.44, 1.5, 0, 1.0200000000000001E-13, 1.80061E-05, -1.79756E-05, 1040.5411407145309
DataValue, 1.5, 1.5, 0, 7.4E-14, 1.90538E-05, -1.90202E-05, 1082.1589971698218
DataValue, 1.56, 1.5, 0, 1.47E-13, 2.0117700000000002E-05, -2.00839E-05, 1138.6346423564094
DataValue, 1.62, 1.5, 0, 1.0400000000000001E-13, 2.1171500000000002E-05, -2.11398E-05, 1197.467281579058
DataValue, 1.68, 1.5, 0, 8.3000000000000012E-14, 2.22382E-05, -2.22034E-05, 1249.7880161635344
DataValue, 1.74, 1.5, 0, 9.5000000000000012E-14, 2.33051E-05, -2.32703E-05, 1299.58624345742
DataValue, 1.8, 1.5, 0, 1.24E-13, 2.43894E-05, -2.4353000000000002E-05, 1346.6836256480169
DataValue, 1.86, 1.5, 0, 1.1400000000000002E-13, 2.54771E-05, -2.54483E-05, 1398.7284152875891
DataValue, 1.92, 1.5, 0, 1.59E-13, 2.65742E-05, -2.65464E-05, 1450.6671311161208
DataValue, 1.98, 1.5, 0, 8.8E-14, 2.76742E-05, -2.76388E-05, 1518.3284765855483
DataValue, 2.04, 1.5, 0, 1.2100000000000002E-13, 2.8759700000000002E-05, -2.8732200000000002E-05, 1571.5567332627954
DataValue, 2.1, 1.5, 0, 1.1400000000000002E-13, 2.98701E-05, -2.9840100000000003E-05, 1610.4793288812803
DataValue, 2.16, 1.5, 0, 1.3700000000000002E-13, 3.09845E-05, -3.09512E-05, 1671.5581671611108
DataValue, 2.22, 1.5, 0, 1.34E-13, 3.20933E-05, -3.20746E-05, 1718.6672181681229
DataValue, 2.2800000000000002, 1.5, 0, 1.41E-13, 3.32252E-05, -3.31975E-05, 1767.1684498787161
DataValue, 2.34, 1.5, 0, 1.42E-13, 3.4348300000000005E-05, -3.43088E-05, 1848.5377443655466
DataValue, 2.4, 1.5, 0, 1.54E-13, 3.54536E-05, -3.54244E-05, 1912.5314891042924
DataValue, 2.46, 1.5, 0, 1.5500000000000002E-13, 3.65725E-05, -3.6542400000000004E-05, 1955.1317463824391
DataValue, 2.52, 1.5, 0, 1.25E-13, 3.7697800000000004E-05, -3.76719E-05, 1997.6142203897216
DataValue, 2.58, 1.5, 0, 1.48E-13, 3.88368E-05, -3.8810900000000005E-05, 2049.0066783449015
DataValue, 2.64, 1.5, 0, 1.58E-13, 3.99715E-05, -3.99328E-05, 2125.0394477204381
DataValue, 2.7, 1.5, 0, 1.46E-13, 4.1093E-05, -4.10689E-05, 2204.3288716071875
DataValue, 2.7600000000000002, 1.5, 0, 1.34E-13, 4.22078E-05, -4.21871E-05, 2253.1415312870822
DataValue, 2.82, 1.5, 0, 1.58E-13, 4.3340900000000004E-05, -4.3288300000000004E-05, 2338.6283312695723
DataValue, 2.88, 1.5, 0, 1.54E-13, 4.44301E-05, -4.44055E-05, 2406.1637569427621
DataValue, 2.94, 1.5, 0, 1.83E-13, 4.5557200000000005E-05, -4.5522600000000004E-05, 2440.4362730154621
DataValue, 3, 1.5, 0, 1.1300000000000001E-13, 4.6669400000000004E-05, -4.66649E-05, 2487.5596743795486
DataValue, -3, 2.9, 0, -1.201E-12, 4.34E-13, 2.0900000000000002E-13, -162.48623021360319
DataValue, -2.94, 2.9, 0, -5.67E-13, 3.0000000000000003E-13, 1.2600000000000002E-13, -211.37440993464898
DataValue, -2.88, 2.9, 0, -4.5000000000000005E-13, 2.46E-13, 1E-13, -265.77540561167552
DataValue, -2.82, 2.9, 0, -3.6800000000000005E-13, 1.9100000000000002E-13, 1.0800000000000001E-13, -658.17779372964651
DataValue, -2.7600000000000002, 2.9, 0, -3.4E-13, 2.05E-13, 7.9E-14, -935.2389965725198
DataValue, -2.7, 2.9, 0, -2.72E-13, 1.6800000000000002E-13, 6.9000000000000009E-14, -621.40341987606519
DataValue, -2.64, 2.9, 0, -2.81E-13, 1.69E-13, 1.1100000000000001E-13, -610.0341645053893
DataValue, -2.58, 2.9, 0, -2.56E-13, 1.3800000000000002E-13, 1.1500000000000002E-13, -1291.070672673977
DataValue, -2.52, 2.9, 0, -2.1600000000000001E-13, 1.54E-13, 1.09E-13, 4199.7142701638495
DataValue, -2.46, 2.9, 0, -2.0200000000000002E-13, 1.42E-13, 5.3E-14, 9299.87096631058
DataValue, -2.4, 2.9, 0, -1.8600000000000002E-13, 1.5600000000000002E-13, 3.7E-14, -1488.2846990977835
DataValue, -2.34, 2.9, 0, -1.76E-13, 1.3100000000000002E-13, 3.9000000000000004E-14, -417.12713961386515
DataValue, -2.2800000000000002, 2.9, 0, -1.9000000000000002E-13, 1.17E-13, 3.6000000000000004E-14, 3203.6254331336218
DataValue, -2.22, 2.9, 0, -1.57E-13, 1.36E-13, 2.2E-14, 1061.7271495321377
DataValue, -2.16, 2.9, 0, -1.6000000000000003E-13, 1.3100000000000002E-13, 2.8E-14, 4139.71012869077
DataValue, -2.1, 2.9, 0, -1.2000000000000002E-13, 1.4E-13, 3.7E-14, 932.046199062528
DataValue, -2.04, 2.9, 0, -1.35E-13, 1.4900000000000002E-13, 5.6E-14, -264.89712275994452
DataValue, -1.98, 2.9, 0, -1.2700000000000001E-13, 8.9000000000000012E-14, 2.1000000000000002E-14, -554.38886686535477
DataValue, -1.92, 2.9, 0, -1.47E-13, 1.2000000000000002E-13, 4.5000000000000004E-14, 1029.7440164186735
DataValue, -1.86, 2.9, 0, -1.1400000000000002E-13, 1E-13, 2.6000000000000003E-14, -4739.7468246247636
DataValue, -1.8, 2.9, 0, -9.5000000000000012E-14, 1.17E-13, 7.6E-14, -569.473294861792
DataValue, -1.74, 2.9, 0, -9.9000000000000007E-14, 8.1000000000000008E-14, 4.5000000000000004E-14, -677.1762306102105
DataValue, -1.68, 2.9, 0, -1.16E-13, 9.8000000000000012E-14, 3.9000000000000004E-14, 253.65404731371427
DataValue, -1.62, 2.9, 0, -1.1100000000000001E-13, 1.3E-13, 3.0000000000000005E-14, 358.19457701817271
DataValue, -1.56, 2.9, 0, -1.24E-13, 1.3700000000000002E-13, 3.9000000000000004E-14, -2168.0179558806622
DataValue, -1.5, 2.9, 0, -7.6E-14, 1.23E-13, -1.5000000000000002E-14, -228.34014342484036
DataValue, -1.44, 2.9, 0, -6.7E-14, 8.1000000000000008E-14, 2.0000000000000003E-14, -278.96744432514515
DataValue, -1.3800000000000001, 2.9, 0, -9.4E-14, 8.0000000000000013E-14, 4.6000000000000006E-14, 225.22331011491005
DataValue, -1.32, 2.9, 0, -6.1E-14, 1.3800000000000002E-13, -2E-15, 104.58405392392071
DataValue, -1.26, 2.9, 0, -1.4E-14, 2.5200000000000004E-13, -1.47E-13, 67.7577788770791
DataValue, -1.2, 2.9, 0, 1.0000000000000002E-14, 8.1100000000000008E-13, -7.56E-13, 45.798508766704515
DataValue, -1.1400000000000001, 2.9, 0, 9.9000000000000007E-14, 3.4620000000000004E-12, -3.3900000000000003E-12, 42.793796749349966
DataValue, -1.08, 2.9, 0, 1.54E-13, 1.3392000000000001E-11, -1.3261000000000002E-11, 45.410180714544914
DataValue, -1.02, 2.9, 0, 1.7300000000000002E-13, 4.8639000000000004E-11, -4.7134000000000005E-11, 48.1610179977189
DataValue, -0.96, 2.9, 0, 1.57E-13, 1.6179000000000002E-10, -1.5528700000000001E-10, 51.225112827498059
DataValue, -0.9, 2.9, 0, 2.57E-13, 5.0624800000000007E-10, -4.81049E-10, 55.273537502307285
DataValue, -0.84, 2.9, 0, 1.3100000000000002E-13, 1.41845E-09, -1.32921E-09, 58.780160478118837
DataValue, -0.78, 2.9, 0, 2.47E-13, 3.89922E-09, -3.69716E-09, 62.220123462829264
DataValue, -0.72, 2.9, 0, 2.5E-13, 9.75911E-09, -9.24978E-09, 70.524000359844308
DataValue, -0.66, 2.9, 0, -7.3E-14, 2.1377199999999998E-08, -2.03711E-08, 80.657436736700021
DataValue, -0.6, 2.9, 0, 1.7300000000000002E-13, 4.32058E-08, -4.1519199999999994E-08, 91.9158533975552
DataValue, -0.54, 2.9, 0, 1.47E-13, 7.88752E-08, -7.6260399999999991E-08, 107.73119889640782
DataValue, -0.48, 2.9, 0, -3.6000000000000004E-14, 1.31612E-07, -1.28048E-07, 125.33639144636388
DataValue, -0.42, 2.9, 0, 1.36E-13, 2.05468E-07, -2.00639E-07, 144.00458727974876
DataValue, -0.36, 2.9, 0, 1.16E-13, 3.02828E-07, -2.9674299999999997E-07, 164.48751827831305
DataValue, -0.3, 2.9, 0, 8.1000000000000008E-14, 4.26166E-07, -4.18839E-07, 185.22192120660378
DataValue, -0.24, 2.9, 0, 1.4500000000000001E-13, 5.78846E-07, -5.70327E-07, 206.19191942028061
DataValue, -0.18, 2.9, 0, 1.2100000000000002E-13, 7.62659E-07, -7.53102E-07, 227.8505559579784
DataValue, -0.12, 2.9, 0, 1.3300000000000001E-13, 9.80142E-07, -9.68704E-07, 255.14566128205291
DataValue, -0.06, 2.9, 0, -1.4400000000000002E-13, 1.22064E-06, -1.2053400000000002E-06, 279.17347615598487
DataValue, 0, 2.9, 0, 1.28E-13, 1.5064900000000003E-06, -1.49345E-06, 294.47049234929261
DataValue, 0.06, 2.9, 0, 1.09E-13, 1.8347100000000003E-06, -1.8198200000000003E-06, 316.48810944208674
DataValue, 0.12, 2.9, 0, 1.54E-13, 2.2010700000000004E-06, -2.18492E-06, 340.92014971434156
DataValue, 0.18, 2.9, 0, 7.7E-14, 2.60876E-06, -2.5915E-06, 364.59242193723315
DataValue, 0.24, 2.9, 0, 1.3300000000000001E-13, 3.0589700000000003E-06, -3.04046E-06, 388.13878213924528
DataValue, 0.3, 2.9, 0, 7.7E-14, 3.5538900000000005E-06, -3.5335000000000006E-06, 412.61083270269836
DataValue, 0.36, 2.9, 0, 1.2000000000000002E-13, 4.0914900000000007E-06, -4.0700800000000005E-06, 437.18448355482866
DataValue, 0.42, 2.9, 0, 1.16E-13, 4.6763900000000008E-06, -4.653E-06, 462.11348598430357
DataValue, 0.48, 2.9, 0, 9.4E-14, 5.3046600000000008E-06, -5.2812500000000005E-06, 486.20049103344928
DataValue, 0.54, 2.9, 0, 1.2000000000000002E-13, 5.9854900000000007E-06, -5.9599900000000007E-06, 510.06289780286971
DataValue, 0.6, 2.9, 0, 1.1500000000000002E-13, 6.7116900000000006E-06, -6.6846200000000009E-06, 536.83569168166957
DataValue, 0.66, 2.9, 0, 1.1400000000000002E-13, 7.48477E-06, -7.4556200000000008E-06, 562.33849286675081
DataValue, 0.72, 2.9, 0, 1.2600000000000002E-13, 8.3082200000000009E-06, -8.2798900000000011E-06, 587.79885716037143
DataValue, 0.78, 2.9, 0, 1.03E-13, 9.17995E-06, -9.14884E-06, 613.5034844645993
DataValue, 0.84, 2.9, 0, 1.29E-13, 1.010311E-05, -1.0072250000000002E-05, 638.3994301237982
DataValue, 0.9, 2.9, 0, 9.5000000000000012E-14, 1.1078340000000001E-05, -1.1045510000000002E-05, 671.67352577348538
DataValue, 0.96, 2.9, 0, -1.65E-13, 1.20794E-05, -1.20376E-05, 700.21197594711441
DataValue, 1.02, 2.9, 0, 1.1100000000000001E-13, 1.3149300000000001E-05, -1.3115300000000001E-05, 716.873936834291
DataValue, 1.08, 2.9, 0, 1E-13, 1.42805E-05, -1.42437E-05, 740.66358540108524
DataValue, 1.1400000000000001, 2.9, 0, 1.0800000000000001E-13, 1.5462000000000002E-05, -1.54251E-05, 768.11659319479713
DataValue, 1.2, 2.9, 0, 1.3100000000000002E-13, 1.66952E-05, -1.66546E-05, 796.71352700717534
DataValue, 1.26, 2.9, 0, 1.2700000000000001E-13, 1.79754E-05, -1.7935800000000002E-05, 824.58507851416141
DataValue, 1.32, 2.9, 0, 9.9000000000000007E-14, 1.93105E-05, -1.92687E-05, 851.01093709177462
DataValue, 1.3800000000000001, 2.9, 0, 1.35E-13, 2.06975E-05, -2.06557E-05, 879.54439834266032
DataValue, 1.44, 2.9, 0, 1.4500000000000001E-13, 2.21333E-05, -2.2090800000000002E-05, 906.29764117311174
DataValue, 1.5, 2.9, 0, 9.3000000000000008E-14, 2.36277E-05, -2.35837E-05, 932.74173074895134
DataValue, 1.56, 2.9, 0, 1.24E-13, 2.5172100000000002E-05, -2.51284E-05, 960.28455879517855
DataValue, 1.62, 2.9, 0, 1.29E-13, 2.6772700000000002E-05, -2.67259E-05, 990.0535017751962
DataValue, 1.68, 2.9, 0, 1.03E-13, 2.84157E-05, -2.837E-05, 1019.4510830075534
DataValue, 1.74, 2.9, 0, 1.3200000000000002E-13, 3.01171E-05, -3.00694E-05, 1048.5763296840075
DataValue, 1.8, 2.9, 0, 1.28E-13, 3.1861E-05, -3.18119E-05, 1082.3253660710122
DataValue, 1.86, 2.9, 0, 1.3E-13, 3.36484E-05, -3.3598E-05, 1116.2885281343029
DataValue, 1.92, 2.9, 0, 1.18E-13, 3.54769E-05, -3.54229E-05, 1152.860469071104
DataValue, 1.98, 2.9, 0, 1.36E-13, 3.7339600000000004E-05, -3.7286E-05, 1188.138532063228
DataValue, 2.04, 2.9, 0, 1.4900000000000002E-13, 3.92472E-05, -3.9193700000000004E-05, 1225.2758607196711
DataValue, 2.1, 2.9, 0, 1.3300000000000001E-13, 4.11816E-05, -4.1129E-05, 1263.3831511206622
DataValue, 2.16, 2.9, 0, 1.58E-13, 4.31578E-05, -4.31043E-05, 1302.1090345806003
DataValue, 2.22, 2.9, 0, 1.7300000000000002E-13, 4.51572E-05, -4.51049E-05, 1342.8643769110429
DataValue, 2.2800000000000002, 2.9, 0, 1.54E-13, 4.7192000000000005E-05, -4.71343E-05, 1389.3760017963775
DataValue, 2.34, 2.9, 0, 1.3200000000000002E-13, 4.92308E-05, -4.91775E-05, 1437.3691809455625
DataValue, 2.4, 2.9, 0, 1.03E-13, 5.1301E-05, -5.12457E-05, 1477.5342232391222
DataValue, 2.46, 2.9, 0, 1.3E-13, 5.3396E-05, -5.3338E-05, 1522.8988363976616
DataValue, 2.52, 2.9, 0, 1.4400000000000002E-13, 5.55069E-05, -5.54453E-05, 1574.37619772097
DataValue, 2.58, 2.9, 0, 1.29E-13, 5.7625000000000005E-05, -5.75656E-05, 1625.63100134023
DataValue, 2.64, 2.9, 0, 1.1100000000000001E-13, 5.97593E-05, -5.97004E-05, 1673.956526182114
DataValue, 2.7, 2.9, 0, 1.52E-13, 6.19076E-05, -6.18639E-05, 1713.4219104244439
DataValue, 2.7600000000000002, 2.9, 0, 1.36E-13, 6.40946E-05, -6.40423E-05, 1764.1763027097832
DataValue, 2.82, 2.9, 0, 1.6800000000000002E-13, 6.62651E-05, -6.62188E-05, 1824.1828602157621
DataValue, 2.88, 2.9, 0, 1.69E-13, 6.84527E-05, -6.84053E-05, 1871.820379498266
DataValue, 2.94, 2.9, 0, 1.87E-13, 7.06524E-05, -7.06128E-05, 1922.7950316464014
DataValue, 3, 2.9, 0, 1.24E-13, 7.28609E-05, -7.28158E-05, 1949.3136139903436
