
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/26/2026 10:12:22
MetaData, TestRecord.TestTarget, 260607_#2_402001_R2_80C
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7767df6f-da7f-428c-bcff-343ee920a664
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, -1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, -1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU2:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=1.4 V, No. of Steps=3, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,1.5,2.9	0.1	1.4	3
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 188.41041613567066
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 3, 3, 3, 3, 3, 3, 3
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -1.8400000000000002E-13, 1.6E-14, 2.9E-14, 188.41041613567066
DataValue, -2.94, 0.1, 0, -1.3900000000000001E-13, -2.2E-14, 1.0000000000000002E-14, 229.33669508438427
DataValue, -2.88, 0.1, 0, -5.3E-14, -2.7000000000000002E-14, -2.1000000000000002E-14, -92.3586327733892
DataValue, -2.82, 0.1, 0, -7.6E-14, -6.0000000000000005E-15, 2E-15, -748.39726014092673
DataValue, -2.7600000000000002, 0.1, 0, -1.0400000000000001E-13, 2.3000000000000003E-14, -1.3000000000000001E-14, 173.12340490667467
DataValue, -2.7, 0.1, 0, -6.2E-14, 1.2000000000000001E-14, -9.0000000000000011E-15, 239.000050652995
DataValue, -2.64, 0.1, 0, -9.1E-14, -3.8E-14, -4.2000000000000004E-14, 234.91382267654723
DataValue, -2.58, 0.1, 0, -5.1000000000000004E-14, -2.0000000000000003E-14, -3.4E-14, 4619.7402480574574
DataValue, -2.52, 0.1, 0, -1.1E-14, -3.9000000000000004E-14, -1.4E-14, -86.561702453337645
DataValue, -2.46, 0.1, 0, -6.0000000000000009E-14, 5.0000000000000008E-15, 4E-15, -209.59996016750105
DataValue, -2.4, 0.1, 0, -3.1E-14, -2.2E-14, -3.1E-14, 116.54791857804092
DataValue, -2.34, 0.1, 0, -2.8E-14, -1.4E-14, 1.2000000000000001E-14, -2579.53481662183
DataValue, -2.2800000000000002, 0.1, 0, -6.6000000000000009E-14, 2.1000000000000002E-14, -1.4E-14, 130.96280015247496
DataValue, -2.22, 0.1, 0, -1.9E-14, -3.5E-14, -4E-15, -95.788272017751453
DataValue, -2.16, 0.1, 0, -9.3000000000000008E-14, -6.0000000000000005E-15, 0, -121.16332494375183
DataValue, -2.1, 0.1, 0, -7.5000000000000009E-14, -1.3000000000000001E-14, -3.3000000000000005E-14, 115.22353788332683
DataValue, -2.04, 0.1, 0, -7E-15, -1.7E-14, 4E-15, 1619.2589881029733
DataValue, -1.98, 0.1, 0, -2.0000000000000003E-14, -1.4E-14, -1.8000000000000002E-14, 144.51766770685637
DataValue, -1.92, 0.1, 0, -2.0000000000000003E-14, -3.9000000000000004E-14, 6.0000000000000005E-15, 117.12981396532261
DataValue, -1.86, 0.1, 0, -1.0000000000000002E-14, -3.9000000000000004E-14, -7.3E-14, -52.69473670917192
DataValue, -1.8, 0.1, 0, -6.0000000000000005E-15, -4E-15, 1.1E-14, -269.85344317836581
DataValue, -1.74, 0.1, 0, 3.0000000000000002E-15, -2.5E-14, -1.8000000000000002E-14, 70.391631787916211
DataValue, -1.68, 0.1, 0, 8E-15, -2.2E-14, -3.9000000000000004E-14, 104.29594768650274
DataValue, -1.62, 0.1, 0, -1.0000000000000002E-14, -7.9E-14, -6.1E-14, -80.993272283806775
DataValue, -1.56, 0.1, 0, 1.2000000000000001E-14, 5.0000000000000008E-15, -3.8E-14, -464.08380360245212
DataValue, -1.5, 0.1, 0, 9.0000000000000011E-15, -6.1E-14, -2.2E-14, 173.12340490667529
DataValue, -1.44, 0.1, 0, 2.5E-14, 1.0000000000000002E-14, -6.0000000000000005E-15, -603.46734611684565
DataValue, -1.3800000000000001, 0.1, 0, 2.6000000000000003E-14, -5E-14, -3.6000000000000004E-14, 89.887568624736517
DataValue, -1.32, 0.1, 0, -1E-15, -3.8E-14, -3.5E-14, 2059.4173438892217
DataValue, -1.26, 0.1, 0, 2.2E-14, -5.3E-14, -8E-15, 217.36429829071963
DataValue, -1.2, 0.1, 0, 5.2000000000000006E-14, -6.6000000000000009E-14, -5.2000000000000006E-14, -310.25952619934566
DataValue, -1.1400000000000001, 0.1, 0, 2.3000000000000003E-14, -3.6000000000000004E-14, 1.5000000000000002E-14, -928.70824208844544
DataValue, -1.08, 0.1, 0, 1.3000000000000001E-14, -5.8E-14, -1.9E-14, 450.06413989972185
DataValue, -1.02, 0.1, 0, 5.2000000000000006E-14, -4.7E-14, -3.5E-14, -201.77999966180394
DataValue, -0.96, 0.1, 0, 4.1E-14, -3.2E-14, -2.2E-14, 433.23366752431764
DataValue, -0.9, 0.1, 0, 4.5000000000000004E-14, -6.2E-14, -5.1000000000000004E-14, -3779.6825183504575
DataValue, -0.84, 0.1, 0, 6.2E-14, -3.1E-14, -1.6E-14, -258.85905258524645
DataValue, -0.78, 0.1, 0, 8.5E-14, -3.9000000000000004E-14, -1E-15, -1178.9823487535393
DataValue, -0.72, 0.1, 0, 1.3000000000000001E-14, -2.8E-14, 1E-15, -874.62841904106347
DataValue, -0.66, 0.1, 0, 3.9000000000000004E-14, -3.4E-14, -2.5E-14, -271.59598146814994
DataValue, -0.6, 0.1, 0, 1.3000000000000001E-14, -1.8000000000000002E-14, -3.9000000000000004E-14, -106.33911837931933
DataValue, -0.54, 0.1, 0, 1.9E-14, -1.1E-14, -3.4E-14, 220.74427934850337
DataValue, -0.48, 0.1, 0, 4.7E-14, -3.1E-14, -2.3000000000000003E-14, 103.6759349257846
DataValue, -0.42, 0.1, 0, 3.8E-14, -3.5E-14, -1.7E-14, 678.23161535141276
DataValue, -0.36, 0.1, 0, 6.5E-14, -3.7E-14, -2.7000000000000002E-14, -2039.4116289500123
DataValue, -0.3, 0.1, 0, 8.7000000000000008E-14, 3.3000000000000005E-14, -6.7E-14, 74.31128482041828
DataValue, -0.24, 0.1, 0, 7.3E-14, 1.8600000000000002E-13, -2.3900000000000004E-13, 32.275444212211013
DataValue, -0.18, 0.1, 0, 7.6E-14, 1.3590000000000002E-12, -1.3730000000000001E-12, 31.289395428521445
DataValue, -0.12, 0.1, 0, 1.0800000000000001E-13, 8.6120000000000009E-12, -8.6160000000000013E-12, 32.748098278507477
DataValue, -0.06, 0.1, 0, 1.2600000000000002E-13, 5.3042E-11, -5.2384000000000006E-11, 33.608303754006343
DataValue, 0, 0.1, 0, 9.3000000000000008E-14, 3.0603600000000003E-10, -3.01659E-10, 35.724569476117885
DataValue, 0.06, 0.1, 0, 8.4000000000000008E-14, 1.52556E-09, -1.49959E-09, 40.534800737282254
DataValue, 0.12, 0.1, 0, 1.06E-13, 5.90835E-09, -5.83046E-09, 50.586679204607506
DataValue, 0.18, 0.1, 0, 1.06E-13, 1.6354899999999998E-08, -1.6167E-08, 68.549552783861543
DataValue, 0.24, 0.1, 0, 8.5E-14, 3.40192E-08, -3.37076E-08, 95.029767226125713
DataValue, 0.3, 0.1, 0, 8.5E-14, 5.7817399999999996E-08, -5.7389999999999993E-08, 129.2925406142586
DataValue, 0.36, 0.1, 0, 8.7000000000000008E-14, 8.6060699999999989E-08, -8.5534999999999991E-08, 169.26373628694307
DataValue, 0.42, 0.1, 0, 1.1300000000000001E-13, 1.17477E-07, -1.16947E-07, 212.84071824609305
DataValue, 0.48, 0.1, 0, 6.9000000000000009E-14, 1.51238E-07, -1.50598E-07, 258.27853815482922
DataValue, 0.54, 0.1, 0, 1.16E-13, 1.86953E-07, -1.86366E-07, 306.87416237288795
DataValue, 0.6, 0.1, 0, 9.0000000000000008E-14, 2.23608E-07, -2.2266099999999999E-07, 354.69486037125478
DataValue, 0.66, 0.1, 0, 9.8000000000000012E-14, 2.6221799999999997E-07, -2.61431E-07, 398.295465564303
DataValue, 0.72, 0.1, 0, 1.12E-13, 3.02227E-07, -3.01628E-07, 448.91941479908343
DataValue, 0.78, 0.1, 0, 8.0000000000000013E-14, 3.42573E-07, -3.4221699999999997E-07, 499.92310651890409
DataValue, 0.84, 0.1, 0, 4.3000000000000006E-14, 3.8422E-07, -3.83341E-07, 552.04840368428449
DataValue, 0.9, 0.1, 0, 1.03E-13, 4.25752E-07, -4.25149E-07, 603.450513697753
DataValue, 0.96, 0.1, 0, 1.03E-13, 4.68751E-07, -4.68541E-07, 648.06510166565465
DataValue, 1.02, 0.1, 0, 1E-13, 5.12358E-07, -5.1196599999999994E-07, 689.27695305478926
DataValue, 1.08, 0.1, 0, 9.3000000000000008E-14, 5.57893E-07, -5.57602E-07, 735.26266623133529
DataValue, 1.1400000000000001, 0.1, 0, 5.6E-14, 6.03189E-07, -6.03945E-07, 790.4654331962322
DataValue, 1.2, 0.1, 0, 1E-13, 6.49353E-07, -6.49326E-07, 842.864289325128
DataValue, 1.26, 0.1, 0, 8.2E-14, 6.9548E-07, -6.94759E-07, 888.98098810749286
