
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 2.7106000000000002E-11, 0.0001070869, -0.0001069564, 6094.0806716531742
DataValue, 1.26, 0.1, 0, 2.8712E-11, 0.0001081204, -0.0001079819, 6352.87085549166
DataValue, 1.32, 0.1, 0, 3.0100000000000005E-11, 0.0001091289, -0.0001090053, 6536.3541252208724
DataValue, 1.3800000000000001, 0.1, 0, 3.2203E-11, 0.0001101237, -0.0001099996, 6722.8254732267342
DataValue, 1.44, 0.1, 0, 3.4627E-11, 0.0001110943, -0.0001109681, 6798.9963330807122
DataValue, 1.5, 0.1, 0, 3.6913000000000005E-11, 0.00011208460000000001, -0.0001119619, 6848.0095019522705
DataValue, 1.56, 0.1, 0, 4.0464000000000004E-11, 0.0001130582, -0.00011293490000000001, 7126.5851505412729
DataValue, 1.62, 0.1, 0, 4.4803E-11, 0.0001139879, -0.00011386540000000001, 7725.6735815835418
DataValue, 1.68, 0.1, 0, 4.8291000000000004E-11, 0.000114828, -0.000114654, 8100.8535727829876
DataValue, 1.74, 0.1, 0, 5.4934000000000006E-11, 0.00011568900000000001, -0.00011553400000000001, 8011.01004514538
DataValue, 1.8, 0.1, 0, 6.1808E-11, 0.00011656100000000001, -0.000116423, 7925.3896649521375
DataValue, 1.86, 0.1, 0, 6.9234000000000011E-11, 0.000117454, -0.000117317, 8145.0087404048045
DataValue, 1.92, 0.1, 0, 7.8711E-11, 0.00011829100000000001, -0.00011815600000000001, 8479.5000597560538
DataValue, 1.98, 0.1, 0, 8.9211E-11, 0.000119128, -0.00011900100000000001, 8575.1090107546461
DataValue, 2.04, 0.1, 0, 1.0236000000000001E-10, 0.000119958, -0.000119821, 8944.489829648508
DataValue, 2.1, 0.1, 0, 1.1731E-10, 0.000120737, -0.00012059600000000001, 9281.4978729601025
DataValue, 2.16, 0.1, 0, 1.33446E-10, 0.00012151900000000001, -0.000121386, 9498.5967929220933
DataValue, 2.22, 0.1, 0, 1.5274800000000002E-10, 0.000122272, -0.000122141, 9755.541886920244
DataValue, 2.2800000000000002, 0.1, 0, 1.7543700000000002E-10, 0.00012302300000000002, -0.000122889, 9960.4463253828453
DataValue, 2.34, 0.1, 0, 2.0107E-10, 0.000123754, -0.000123635, 10102.575096234059
DataValue, 2.4, 0.1, 0, 2.29256E-10, 0.00012449300000000002, -0.00012436, 9980.0400809318126
DataValue, 2.46, 0.1, 0, 2.60178E-10, 0.000125251, -0.000125124, 10215.667713795683
DataValue, 2.52, 0.1, 0, 2.9866700000000004E-10, 0.000125964, -0.00012584100000000002, 10563.114908920834
DataValue, 2.58, 0.1, 0, 3.403E-10, 0.000126682, -0.000126556, 10689.761161005257
DataValue, 2.64, 0.1, 0, 3.8640800000000005E-10, 0.000127386, -0.000127271, 10864.324514987129
DataValue, 2.7, 0.1, 0, 4.3781900000000004E-10, 0.000128089, -0.00012796700000000002, 11316.388804665845
DataValue, 2.7600000000000002, 0.1, 0, 4.9589300000000006E-10, 0.000128744, -0.000128622, 11829.178801130627
DataValue, 2.82, 0.1, 0, 5.58567E-10, 0.000129395, -0.00012927700000000002, 11781.658389733868
DataValue, 2.88, 0.1, 0, 6.27603E-10, 0.00013006200000000002, -0.000129956, 11761.028337538068
DataValue, 2.94, 0.1, 0, 7.0645000000000008E-10, 0.000130722, -0.000130604, 12397.800441990274
DataValue, 3, 0.1, 0, 7.944160000000001E-10, 0.000131327, -0.000131211, 12994.142201936793
DataValue, -3, 1.5, 0, -1.35223E-09, 5.16934E-10, 2.65975E-10, -152.10753828900931
DataValue, -2.94, 1.5, 0, -6.30304E-10, 3.48437E-10, 2.0094100000000002E-10, -206.24786125300045
DataValue, -2.88, 1.5, 0, -4.93416E-10, 2.8890300000000003E-10, 1.7529800000000001E-10, -380.565358261215
DataValue, -2.82, 1.5, 0, -4.31875E-10, 2.54204E-10, 1.58737E-10, -507.24016718342671
DataValue, -2.7600000000000002, 1.5, 0, -3.8877000000000004E-10, 2.28039E-10, 1.47045E-10, -603.23534514913547
DataValue, -2.7, 1.5, 0, -3.5662300000000003E-10, 2.0834800000000002E-10, 1.38538E-10, -698.83623193813935
DataValue, -2.64, 1.5, 0, -3.30603E-10, 1.9205900000000002E-10, 1.29469E-10, -836.26256682410531
DataValue, -2.58, 1.5, 0, -3.0408500000000004E-10, 1.8049700000000002E-10, 1.1440900000000001E-10, -8278.1618425277247
DataValue, -2.52, 1.5, 0, -2.6896E-10, 1.8929500000000002E-10, 6.1212E-11, 179.8152799829461
DataValue, -2.46, 1.5, 0, -2.1307600000000002E-10, 3.51801E-10, -1.89887E-10, 60.099233450499639
DataValue, -2.4, 1.5, 0, -1.57438E-10, 1.3941E-09, -1.47517E-09, 43.677670696669175
DataValue, -2.34, 1.5, 0, -1.0557400000000001E-10, 5.4888E-09, -5.66746E-09, 47.388327615044993
DataValue, -2.2800000000000002, 1.5, 0, -8.2075000000000011E-11, 1.75406E-08, -1.7849499999999997E-08, 54.722935589642965
DataValue, -2.22, 1.5, 0, -5.1766000000000004E-11, 4.9184299999999995E-08, -4.8605E-08, 61.843049830508875
DataValue, -2.16, 1.5, 0, -4.8823000000000006E-11, 1.22109E-07, -1.19042E-07, 67.912495717920535
DataValue, -2.1, 1.5, 0, -2.1950000000000002E-11, 2.87883E-07, -2.76239E-07, 72.89861829539565
DataValue, -2.04, 1.5, 0, -1.0546000000000001E-11, 6.3335799999999995E-07, -6.0272999999999994E-07, 84.607012022660186
DataValue, -1.98, 1.5, 0, -4.2010000000000005E-11, 1.18901E-06, -1.1364900000000002E-06, 88.8334643477958
DataValue, -1.92, 1.5, 0, -5.653E-12, 2.44519E-06, -2.33488E-06, 88.853274698888569
DataValue, -1.86, 1.5, 0, 2.7850000000000004E-12, 4.5890000000000004E-06, -4.3835600000000004E-06, 103.87270352685439
DataValue, -1.8, 1.5, 0, 3.6070000000000003E-12, 7.763110000000001E-06, -7.469790000000001E-06, 125.34005677167446
DataValue, -1.74, 1.5, 0, -1.987E-11, 1.1953900000000001E-05, -1.1533700000000001E-05, 135.98167618756116
DataValue, -1.68, 1.5, 0, 4.604E-12, 1.8762400000000002E-05, -1.8223300000000002E-05, 143.02151879712307
DataValue, -1.62, 1.5, 0, 8.8160000000000012E-12, 2.7662900000000002E-05, -2.69508E-05, 165.47488848692402
DataValue, -1.56, 1.5, 0, 1.137E-11, 3.87465E-05, -3.7868100000000004E-05, 189.10422391953384
DataValue, -1.5, 1.5, 0, 1.261E-11, 5.21781E-05, -5.11243E-05, 213.91271947477713
DataValue, -1.44, 1.5, 0, 1.3561000000000002E-11, 6.78987E-05, -6.66899E-05, 239.77787166120902
DataValue, -1.3800000000000001, 1.5, 0, 1.4269E-11, 8.6067E-05, -8.47324E-05, 268.792784883463
DataValue, -1.32, 1.5, 0, 1.3455E-11, 0.00010610800000000001, -0.0001046462, 297.90822930046772
DataValue, -1.26, 1.5, 0, 1.4018000000000001E-11, 0.000128758, -0.000126871, 322.69767469195222
DataValue, -1.2, 1.5, 0, 1.5276000000000002E-11, 0.00015390300000000002, -0.00015215700000000001, 349.74605997615282
DataValue, -1.1400000000000001, 1.5, 0, 1.6090000000000003E-11, 0.000181461, -0.000179561, 378.5840211968449
DataValue, -1.08, 1.5, 0, 1.6763000000000002E-11, 0.000211303, -0.00020929000000000002, 408.95444452932236
DataValue, -1.02, 1.5, 0, 1.7360000000000002E-11, 0.000243343, -0.00024121300000000002, 441.086263081275
DataValue, -0.96, 1.5, 0, 1.7876000000000002E-11, 0.000277369, -0.000275151, 472.95701649705893
DataValue, -0.9, 1.5, 0, 1.8273000000000002E-11, 0.00031362400000000003, -0.000311295, 505.77601407096449
DataValue, -0.84, 1.5, 0, 1.8755E-11, 0.00035164, -0.000349246, 540.51535765973472
DataValue, -0.78, 1.5, 0, 1.9315E-11, 0.00039158600000000003, -0.00038907400000000005, 577.91025621581161
DataValue, -0.72, 1.5, 0, 1.9849000000000002E-11, 0.00043279, -0.000430181, 621.17162133562715
DataValue, -0.66, 1.5, 0, 2.0331E-11, 0.000475035, -0.000472298, 668.4208233061612
DataValue, -0.6, 1.5, 0, 2.0375E-11, 0.000517899, -0.00051511100000000006, 721.47004260866117
DataValue, -0.54, 1.5, 0, 2.0483000000000003E-11, 0.000560997, -0.000558048, 782.24406707550031
DataValue, -0.48, 1.5, 0, 2.0151000000000002E-11, 0.000603765, -0.00060074500000000008, 849.70909927846844
DataValue, -0.42, 1.5, 0, 1.9663000000000003E-11, 0.000646091, -0.00064308000000000008, 920.05879582590524
DataValue, -0.36, 1.5, 0, 1.9165000000000002E-11, 0.00068787800000000006, -0.00068480200000000009, 997.98600621947037
DataValue, -0.3, 1.5, 0, 1.8503E-11, 0.000728642, -0.0007255740000000001, 1079.1760180465005
DataValue, -0.24, 1.5, 0, 1.7891E-11, 0.00076878200000000008, -0.00076573000000000006, 1161.9259774870195
DataValue, -0.18, 1.5, 0, 1.7568000000000003E-11, 0.000807917, -0.00080486400000000008, 1254.9558383206211
DataValue, -0.12, 1.5, 0, 1.7134000000000002E-11, 0.000845923, -0.00084286000000000007, 1352.8152389425475
DataValue, -0.06, 1.5, 0, 1.6769000000000002E-11, 0.000882857, -0.000879835, 1454.3392862278479
DataValue, 0, 1.5, 0, 1.6695E-11, 0.00091868200000000009, -0.000915703, 1559.2636137126349
DataValue, 0.06, 1.5, 0, 1.6642E-11, 0.0009534840000000001, -0.00095052, 1672.4676096477092
DataValue, 0.12, 1.5, 0, 1.6632000000000003E-11, 0.00098702000000000013, -0.000984047, 1792.0188370281135
DataValue, 0.18, 1.5, 0, 1.6522000000000003E-11, 0.001019519, -0.001016627, 1912.9024008737349
DataValue, 0.24, 1.5, 0, 1.6414E-11, 0.001050921, -0.001048054, 2033.1499155004326
DataValue, 0.3, 1.5, 0, 1.6685000000000002E-11, 0.001081504, -0.001078636, 2166.3446563824373
DataValue, 0.36, 1.5, 0, 1.6856000000000002E-11, 0.001110777, -0.001107979, 2354.62142974684
DataValue, 0.42, 1.5, 0, 1.617E-11, 0.00113805, -0.0011349700000000001, 2490.4127051109986
DataValue, 0.48, 1.5, 0, 1.6915E-11, 0.00116561, -0.00116285, 2558.4513860268871
DataValue, 0.54, 1.5, 0, 1.7559E-11, 0.0011927, -0.00118996, 2682.3390683388666
DataValue, 0.6, 1.5, 0, 1.7738E-11, 0.00121894, -0.00121625, 2837.6050710852996
DataValue, 0.66, 1.5, 0, 1.8246000000000003E-11, 0.00124422, -0.00124164, 2971.6567174260108
DataValue, 0.72, 1.5, 0, 1.8665E-11, 0.00126917, -0.00126664, 3109.7959503499533
DataValue, 0.78, 1.5, 0, 1.9218E-11, 0.00129317, -0.00129061, 3293.1897598357837
DataValue, 0.84, 1.5, 0, 1.9985000000000003E-11, 0.00131627, -0.00131376, 3431.6711837692696
DataValue, 0.9, 1.5, 0, 2.0348000000000002E-11, 0.00133919, -0.00133682, 3551.0944431847643
DataValue, 0.96, 1.5, 0, 2.123E-11, 0.00136151, -0.00135909, 3720.3334903103196
DataValue, 1.02, 1.5, 0, 2.1531E-11, 0.00138309, -0.0013807700000000001, 3884.1573497304785
DataValue, 1.08, 1.5, 0, 2.2309000000000003E-11, 0.00140423, -0.00140188, 4017.0403328404209
DataValue, 1.1400000000000001, 1.5, 0, 2.3125E-11, 0.00142503, -0.00142283, 4142.7634075047945
DataValue, 1.2, 1.5, 0, 2.3840000000000002E-11, 0.0014455, -0.00144338, 4253.0381075248588
DataValue, 1.26, 1.5, 0, 2.4640000000000002E-11, 0.0014658100000000001, -0.0014637300000000001, 4414.7369738201414
DataValue, 1.32, 1.5, 0, 2.6432E-11, 0.00148533, -0.0014831500000000001, 4643.9792894822422
DataValue, 1.3800000000000001, 1.5, 0, 2.7805E-11, 0.00150418, -0.001502, 4873.1374974741784
DataValue, 1.44, 1.5, 0, 2.8638000000000003E-11, 0.00152236, -0.00152024, 5052.8911451381582
DataValue, 1.5, 1.5, 0, 3.0438E-11, 0.0015403300000000001, -0.00153829, 5179.8131765344469
DataValue, 1.56, 1.5, 0, 3.1181000000000005E-11, 0.0015580400000000001, -0.00155602, 5334.8778067613221
DataValue, 1.62, 1.5, 0, 3.222E-11, 0.00157537, -0.00157335, 5521.7984568464663
DataValue, 1.68, 1.5, 0, 3.3265E-11, 0.00159227, -0.0015902800000000001, 5709.6523535477927
DataValue, 1.74, 1.5, 0, 3.5111000000000004E-11, 0.0016088300000000001, -0.00160695, 5885.1741479858583
DataValue, 1.8, 1.5, 0, 3.6647000000000004E-11, 0.00162507, -0.00162311, 6184.79328659258
DataValue, 1.86, 1.5, 0, 3.8712000000000005E-11, 0.00164035, -0.0016383300000000001, 6474.5646604145622
DataValue, 1.92, 1.5, 0, 4.0159000000000004E-11, 0.00165547, -0.0016535900000000001, 6582.08408952405
DataValue, 1.98, 1.5, 0, 4.1721E-11, 0.00167053, -0.00166866, 6719.4392490135751
DataValue, 2.04, 1.5, 0, 4.4281000000000003E-11, 0.0016853, -0.00168345, 6910.9405121543923
DataValue, 2.1, 1.5, 0, 4.7117E-11, 0.00169979, -0.0016980300000000001, 7055.1948390154175
DataValue, 2.16, 1.5, 0, 5.0445000000000006E-11, 0.00171421, -0.0017124500000000001, 7204.3097910757033
DataValue, 2.22, 1.5, 0, 5.4683000000000005E-11, 0.00172834, -0.00172662, 7351.7616238842
DataValue, 2.2800000000000002, 1.5, 0, 5.9698000000000007E-11, 0.00174242, -0.00174073, 7568.9218341467758
DataValue, 2.34, 1.5, 0, 6.6498E-11, 0.00175596, -0.00175423, 7885.0873355330059
DataValue, 2.4, 1.5, 0, 7.474E-11, 0.00176914, -0.00176742, 8071.8361263621591
DataValue, 2.46, 1.5, 0, 8.4076000000000013E-11, 0.0017822600000000001, -0.0017806900000000001, 8095.3097529348743
DataValue, 2.52, 1.5, 0, 9.4805E-11, 0.00179556, -0.00179389, 8307.8771558780536
DataValue, 2.58, 1.5, 0, 1.0886600000000001E-10, 0.00180819, -0.00180649, 8664.781636577758
DataValue, 2.64, 1.5, 0, 1.24759E-10, 0.0018206000000000001, -0.00181897, 8930.78959126682
DataValue, 2.7, 1.5, 0, 1.4384900000000002E-10, 0.0018326500000000001, -0.0018309700000000001, 9216.2822017211965
DataValue, 2.7600000000000002, 1.5, 0, 1.6543000000000002E-10, 0.00184446, -0.00184292, 9269.1670213026573
DataValue, 2.82, 1.5, 0, 1.8895200000000002E-10, 0.0018565300000000001, -0.00185506, 9383.174554995232
DataValue, 2.88, 1.5, 0, 2.1835300000000003E-10, 0.0018682, -0.0018667, 9617.30122262062
DataValue, 2.94, 1.5, 0, 2.51354E-10, 0.00187984, -0.00187826, 9953.2598427782341
DataValue, 3, 1.5, 0, 2.89004E-10, 0.00189086, -0.0018894, 10265.034295462794
DataValue, -3, 2.9, 0, -7.91985E-09, 7.268E-09, 1.5844900000000002E-10, -381.41886900647194
DataValue, -2.94, 2.9, 0, -6.33983E-09, 6.21008E-09, 1.2981000000000002E-10, -410.40366355654282
DataValue, -2.88, 2.9, 0, -5.51443E-09, 5.42537E-09, 1.1344000000000001E-10, -450.38477519436077
DataValue, -2.82, 2.9, 0, -4.83272E-09, 4.75756E-09, 1.03051E-10, -454.13229600845705
DataValue, -2.7600000000000002, 2.9, 0, -4.23396E-09, 4.16554E-09, 9.5498E-11, -449.73615741548207
DataValue, -2.7, 2.9, 0, -3.70744E-09, 3.64338E-09, 8.6029E-11, -440.83202238783343
DataValue, -2.64, 2.9, 0, -3.22121E-09, 3.17286E-09, 5.1502E-11, -500.27329493046045
DataValue, -2.58, 2.9, 0, -2.7709E-09, 2.86636E-09, -1.4072200000000002E-10, 6467.4751775483346
DataValue, -2.52, 2.9, 0, -2.35335E-09, 3.23228E-09, -1.05477E-09, 160.23511530070317
DataValue, -2.46, 2.9, 0, -1.96328E-09, 6.06141E-09, -4.39369E-09, 75.643663028598226
DataValue, -2.4, 2.9, 0, -1.71408E-09, 1.57931E-08, -1.4563099999999998E-08, 60.732878699789694
DataValue, -2.34, 2.9, 0, -1.41359E-09, 4.3720099999999996E-08, -4.1771299999999994E-08, 63.113253313873535
DataValue, -2.2800000000000002, 2.9, 0, -1.22868E-09, 1.05733E-07, -1.03484E-07, 66.424580125010152
DataValue, -2.22, 2.9, 0, -1.015649E-09, 2.6623199999999997E-07, -2.55387E-07, 69.003073151764184
DataValue, -2.16, 2.9, 0, -8.534520000000001E-10, 6.01827E-07, -5.74619E-07, 80.72051937527533
DataValue, -2.1, 2.9, 0, -7.83404E-10, 1.1773000000000002E-06, -1.1282200000000002E-06, 84.581268583999758
DataValue, -2.04, 2.9, 0, -6.11716E-10, 2.4867300000000002E-06, -2.37916E-06, 85.724507553534238
DataValue, -1.98, 2.9, 0, -4.97982E-10, 4.7733900000000009E-06, -4.56689E-06, 101.28185034831454
DataValue, -1.92, 2.9, 0, -4.1464300000000005E-10, 8.1317900000000016E-06, -7.7578300000000009E-06, 122.48916790058784
DataValue, -1.86, 2.9, 0, -3.8052100000000006E-10, 1.27144E-05, -1.22919E-05, 132.15516520194404
DataValue, -1.8, 2.9, 0, -2.80205E-10, 2.01621E-05, -1.96187E-05, 140.44163741204622
DataValue, -1.74, 2.9, 0, -2.1985900000000002E-10, 2.98798E-05, -2.91518E-05, 163.726667489381
DataValue, -1.68, 2.9, 0, -1.72145E-10, 4.19607E-05, -4.10556E-05, 188.47483840072647
DataValue, -1.62, 2.9, 0, -1.3363700000000002E-10, 5.64792E-05, -5.5416E-05, 213.94544230664585
DataValue, -1.56, 2.9, 0, -1.0241700000000001E-10, 7.35249E-05, -7.22756E-05, 240.41563869667894
DataValue, -1.5, 2.9, 0, -7.7312000000000007E-11, 9.3038E-05, -9.16493E-05, 280.5242144251738
DataValue, -1.44, 2.9, 0, -8.3187000000000012E-11, 0.000112775, -0.00011117000000000001, 307.64259172245386
DataValue, -1.3800000000000001, 2.9, 0, -4.6726E-11, 0.000137424, -0.000135832, 317.76508606552704
DataValue, -1.32, 2.9, 0, -3.0870000000000006E-11, 0.00016452, -0.00016276300000000001, 348.32729794300025
DataValue, -1.26, 2.9, 0, -1.9853E-11, 0.000193945, -0.00019207000000000002, 378.87372373586516
DataValue, -1.2, 2.9, 0, -1.1253000000000001E-11, 0.00022582500000000003, -0.00022381000000000001, 411.07997808012448
DataValue, -1.1400000000000001, 2.9, 0, -4.4690000000000004E-12, 0.00025969000000000003, -0.00025753, 443.9149921596084
DataValue, -1.08, 2.9, 0, 4.8400000000000006E-13, 0.000295918, -0.000293651, 475.13058298616545
DataValue, -1.02, 2.9, 0, 4.4210000000000006E-12, 0.000334304, -0.00033193800000000005, 508.59403910004721
DataValue, -0.96, 2.9, 0, 7.387E-12, 0.000374663, -0.000372183, 542.56968592749672
DataValue, -0.9, 2.9, 0, 9.9910000000000014E-12, 0.000417056, -0.000414477, 577.1096606417409
DataValue, -0.84, 2.9, 0, 1.1837000000000001E-11, 0.00046125900000000005, -0.00045859300000000003, 611.7579844883312
DataValue, -0.78, 2.9, 0, 1.3325000000000002E-11, 0.000507439, -0.000504612, 647.0378517501149
DataValue, -0.72, 2.9, 0, 1.4283000000000001E-11, 0.000555251, -0.00055238500000000007, 682.72590751076052
DataValue, -0.66, 2.9, 0, 1.5374E-11, 0.000604948, -0.000602007, 718.85964788540593
DataValue, -0.6, 2.9, 0, 1.6382E-11, 0.000656125, -0.000652998, 758.23159017310627
DataValue, -0.54, 2.9, 0, 1.7435000000000002E-11, 0.00070868100000000007, -0.000705495, 795.3935939901105
DataValue, -0.48, 2.9, 0, 1.7726E-11, 0.00076297100000000009, -0.000759697, 831.171637622179
DataValue, -0.42, 2.9, 0, 1.8553000000000003E-11, 0.000818751, -0.00081550300000000008, 867.10545339534337
DataValue, -0.36, 2.9, 0, 1.8694E-11, 0.00087621500000000007, -0.00087283500000000008, 905.87860375247408
DataValue, -0.3, 2.9, 0, 1.9375E-11, 0.000934721, -0.000931314, 944.40668517438257
DataValue, -0.24, 2.9, 0, 1.9701000000000003E-11, 0.00099493300000000015, -0.000991382, 982.18777839450092
DataValue, -0.18, 2.9, 0, 2.0684000000000002E-11, 0.0010561910000000002, -0.001052633, 1030.3154284829102
DataValue, -0.12, 2.9, 0, 2.0261000000000002E-11, 0.00111783, -0.0011142720000000001, 1076.3368711948335
DataValue, -0.06, 2.9, 0, 2.0329E-11, 0.00118076, -0.00117659, 1114.8917516901461
DataValue, 0, 2.9, 0, 2.1589E-11, 0.00124486, -0.0012410400000000001, 1154.3700135966647
DataValue, 0.06, 2.9, 0, 2.1921000000000002E-11, 0.00131011, -0.00130623, 1204.6685849348226
DataValue, 0.12, 2.9, 0, 2.2652000000000002E-11, 0.00137525, -0.00137116, 1265.8780065912602
DataValue, 0.18, 2.9, 0, 2.3052E-11, 0.00144038, -0.00143626, 1328.2653423135232
DataValue, 0.24, 2.9, 0, 2.2749000000000003E-11, 0.0015052800000000001, -0.00150107, 1393.7511195735078
DataValue, 0.3, 2.9, 0, 2.2523000000000003E-11, 0.00156989, -0.0015657, 1463.796168680449
DataValue, 0.36, 2.9, 0, 2.2355000000000003E-11, 0.00163388, -0.00162954, 1543.0503753143262
DataValue, 0.42, 2.9, 0, 2.2655E-11, 0.00169685, -0.00169238, 1633.3308817036882
DataValue, 0.48, 2.9, 0, 2.2193000000000003E-11, 0.00175844, -0.00175406, 1713.8216845285053
DataValue, 0.54, 2.9, 0, 2.1625000000000003E-11, 0.00181992, -0.00181551, 1796.7780500171305
DataValue, 0.6, 2.9, 0, 2.1950000000000002E-11, 0.00187989, -0.0018754, 1902.4817857124142
DataValue, 0.66, 2.9, 0, 2.1715000000000003E-11, 0.00193841, -0.00193392, 2003.9473774790033
DataValue, 0.72, 2.9, 0, 2.1852000000000002E-11, 0.0019959, -0.00199137, 2107.9485904533858
DataValue, 0.78, 2.9, 0, 2.1958000000000003E-11, 0.0020519600000000002, -0.0020474300000000003, 2220.8891760390184
DataValue, 0.84, 2.9, 0, 2.2016000000000003E-11, 0.00210671, -0.00210216, 2328.097073488053
DataValue, 0.9, 2.9, 0, 2.2677000000000003E-11, 0.0021605, -0.002156, 2431.9277554830064
DataValue, 0.96, 2.9, 0, 2.2720000000000003E-11, 0.0022132700000000003, -0.00220897, 2537.1646634039002
DataValue, 1.02, 2.9, 0, 2.3193000000000003E-11, 0.00226514, -0.00226082, 2651.7044156121224
DataValue, 1.08, 2.9, 0, 2.369E-11, 0.0023157300000000002, -0.00231141, 2781.5473691125044
DataValue, 1.1400000000000001, 2.9, 0, 2.4311000000000003E-11, 0.002365, -0.00236069, 2913.2295024598388
DataValue, 1.2, 2.9, 0, 2.5197E-11, 0.00241311, -0.00240877, 3054.2256620053381
DataValue, 1.26, 2.9, 0, 2.6208E-11, 0.00245977, -0.00245537, 3205.108986905972
DataValue, 1.32, 2.9, 0, 2.7496000000000003E-11, 0.00250517, -0.00250089, 3340.4277012671691
DataValue, 1.3800000000000001, 2.9, 0, 2.8552000000000002E-11, 0.00254974, -0.00254549, 3483.1881221087174
DataValue, 1.44, 2.9, 0, 2.9467E-11, 0.00259298, -0.0025886900000000003, 3644.9625585384374
DataValue, 1.5, 2.9, 0, 3.0781000000000005E-11, 0.00263508, -0.00263089, 3779.8833960541251
DataValue, 1.56, 2.9, 0, 3.1661E-11, 0.00267662, -0.00267255, 3910.2727604059914
DataValue, 1.62, 2.9, 0, 3.3075E-11, 0.0027172, -0.00271303, 4077.1465813248378
DataValue, 1.68, 2.9, 0, 3.4122000000000005E-11, 0.00275657, -0.0027526300000000003, 4193.3852385206192
DataValue, 1.74, 2.9, 0, 3.4872E-11, 0.0027960800000000003, -0.00279211, 4341.2198299573611
DataValue, 1.8, 2.9, 0, 3.674E-11, 0.00283383, -0.00283001, 4502.6572226738563
DataValue, 1.86, 2.9, 0, 3.7860000000000005E-11, 0.0028716, -0.00286778, 4647.0829337873865
DataValue, 1.92, 2.9, 0, 3.9692000000000005E-11, 0.0029079600000000002, -0.00290392, 4896.8127777734535
DataValue, 1.98, 2.9, 0, 4.0461000000000004E-11, 0.00294284, -0.00293898, 5074.2081162113254
DataValue, 2.04, 2.9, 0, 4.2393E-11, 0.0029775500000000002, -0.00297378, 5238.5478776553882
DataValue, 2.1, 2.9, 0, 4.3456E-11, 0.00301103, -0.00300701, 5489.9637918846147
DataValue, 2.16, 2.9, 0, 4.519E-11, 0.0030433500000000002, -0.00303959, 5610.92455685468
DataValue, 2.22, 2.9, 0, 4.6273000000000005E-11, 0.00307612, -0.0030725600000000002, 5715.6983700002547
DataValue, 2.2800000000000002, 2.9, 0, 4.8224000000000005E-11, 0.00310792, -0.00310438, 5897.7595265590917
DataValue, 2.34, 2.9, 0, 4.9747E-11, 0.00313935, -0.00313582, 6037.5284443528135
DataValue, 2.4, 2.9, 0, 5.0866000000000006E-11, 0.00317031, -0.00316692, 6229.5093021717475
DataValue, 2.46, 2.9, 0, 5.3522000000000004E-11, 0.00320041, -0.00319687, 6433.36348183496
DataValue, 2.52, 2.9, 0, 5.5155E-11, 0.0032300000000000002, -0.00322674, 6577.9642132612626
DataValue, 2.58, 2.9, 0, 5.8382E-11, 0.00325933, -0.00325605, 6741.4286166751135
DataValue, 2.64, 2.9, 0, 6.2270000000000008E-11, 0.00328801, -0.00328463, 6983.5243972592234
DataValue, 2.7, 2.9, 0, 6.8281E-11, 0.00331582, -0.0033125900000000002, 7157.5333706268757
DataValue, 2.7600000000000002, 2.9, 0, 7.5799E-11, 0.0033436, -0.00334031, 7299.6172679483943
DataValue, 2.82, 2.9, 0, 8.5443E-11, 0.00337078, -0.00336761, 7473.5866635949906
DataValue, 2.88, 2.9, 0, 9.7530000000000011E-11, 0.00339772, -0.00339468, 7675.99128718774
DataValue, 2.94, 2.9, 0, 1.1221200000000001E-10, 0.00342389, -0.0034207400000000002, 7973.7936069623684
DataValue, 3, 2.9, 0, 1.2978000000000002E-10, 0.00344924, -0.00344612, 8133.8447739119811
