
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 3.823E-12, 8.37171E-05, -8.36836E-05, 1950.4767843324139
DataValue, 1.26, 0.1, 0, 3.9E-12, 8.62373E-05, -8.6201E-05, 2091.7647643087735
DataValue, 1.32, 0.1, 0, 3.826E-12, 8.8660200000000009E-05, -8.86278E-05, 2239.6053676481383
DataValue, 1.3800000000000001, 0.1, 0, 3.86E-12, 9.0984000000000008E-05, -9.09521E-05, 2392.5081257501911
DataValue, 1.44, 0.1, 0, 4.031E-12, 9.32205E-05, -9.3189800000000007E-05, 2537.4173413813855
DataValue, 1.5, 0.1, 0, 4.107E-12, 9.5390200000000007E-05, -9.53593E-05, 2683.6960592833198
DataValue, 1.56, 0.1, 0, 4.2350000000000004E-12, 9.74834E-05, -9.74528E-05, 2838.8770722959334
DataValue, 1.62, 0.1, 0, 4.207E-12, 9.95088E-05, -9.94868E-05, 2988.7138569726785
DataValue, 1.68, 0.1, 0, 4.4160000000000006E-12, 0.0001014771, -0.0001014504, 3139.3526319428934
DataValue, 1.74, 0.1, 0, 4.4210000000000006E-12, 0.00010338610000000001, -0.0001033626, 3298.4393274311687
DataValue, 1.8, 0.1, 0, 4.554E-12, 0.0001052369, -0.00010521470000000001, 3464.9929480585342
DataValue, 1.86, 0.1, 0, 4.6660000000000005E-12, 0.0001070293, -0.00010700520000000001, 3627.5256789380173
DataValue, 1.92, 0.1, 0, 4.859E-12, 0.0001087764, -0.0001087582, 3783.19656965017
DataValue, 1.98, 0.1, 0, 4.9450000000000004E-12, 0.00011047860000000001, -0.000110461, 3941.9095443950005
DataValue, 2.04, 0.1, 0, 4.92E-12, 0.0001121387, -0.000112118, 4112.8532418495379
DataValue, 2.1, 0.1, 0, 5.2860000000000007E-12, 0.0001137495, -0.00011372940000000001, 4259.2763595393781
DataValue, 2.16, 0.1, 0, 4.9030000000000004E-12, 0.00011534300000000001, -0.00011528600000000001, 4436.8146760768805
DataValue, 2.22, 0.1, 0, 5.2520000000000006E-12, 0.000116868, -0.000116817, 4641.3899204123745
DataValue, 2.2800000000000002, 0.1, 0, 5.664E-12, 0.00011836400000000001, -0.00011831500000000001, 4828.2519754362465
DataValue, 2.34, 0.1, 0, 5.895E-12, 0.000119809, -0.00011976, 5026.0829260730279
DataValue, 2.4, 0.1, 0, 5.8910000000000006E-12, 0.000121224, -0.00012117700000000001, 5165.2648400825883
DataValue, 2.46, 0.1, 0, 6.0250000000000007E-12, 0.000122625, -0.000122585, 5264.3802838959864
DataValue, 2.52, 0.1, 0, 6.2750000000000006E-12, 0.000124019, -0.000123981, 5142.6682146165622
DataValue, 2.58, 0.1, 0, 5.9490000000000006E-12, 0.00012552, -0.00012565700000000002, 4392.2682807597057
DataValue, 2.64, 0.1, 0, 6.7190000000000008E-12, 0.00012745400000000002, -0.000127424, 4723.0276621683888
DataValue, 2.7, 0.1, 0, 6.8870000000000008E-12, 0.00012875, -0.000128722, 5997.0980412026638
DataValue, 2.7600000000000002, 0.1, 0, 7.128E-12, 0.00013003, -0.000129986, 6234.8674872272613
DataValue, 2.82, 0.1, 0, 7.424E-12, 0.000131252, -0.000131208, 6499.60076433635
DataValue, 2.88, 0.1, 0, 7.7220000000000012E-12, 0.00013245300000000001, -0.000132411, 6680.3500039597684
DataValue, 2.94, 0.1, 0, 8.005E-12, 0.000133631, -0.00013359100000000002, 6863.9176393720991
DataValue, 3, 0.1, 0, 8.156E-12, 0.000134789, -0.00013474800000000002, 6953.8428688033582
DataValue, -3, 1.5, 0, -1.2828300000000002E-10, 4.3667E-11, 1.8181E-11, -88.0160276778567
DataValue, -2.94, 1.5, 0, -4.7354000000000005E-11, 2.2085E-11, 1.1976000000000002E-11, -120.27527567977222
DataValue, -2.88, 1.5, 0, -3.3665E-11, 1.6101E-11, 9.2910000000000015E-12, -224.70456519062972
DataValue, -2.82, 1.5, 0, -2.6573E-11, 1.2947000000000001E-11, 7.704E-12, -300.70853808178362
DataValue, -2.7600000000000002, 1.5, 0, -2.2094E-11, 1.0803E-11, 6.639E-12, -360.5909433712331
DataValue, -2.7, 1.5, 0, -1.9048E-11, 9.282E-12, 5.919E-12, -419.78114313605369
DataValue, -2.64, 1.5, 0, -1.673E-11, 8.117E-12, 5.3150000000000007E-12, -480.04545684684928
DataValue, -2.58, 1.5, 0, -1.4919E-11, 7.2290000000000008E-12, 4.8290000000000005E-12, -576.21514755719113
DataValue, -2.52, 1.5, 0, -1.3602000000000001E-11, 6.5910000000000005E-12, 4.51E-12, -614.71056698407119
DataValue, -2.46, 1.5, 0, -1.2336E-11, 5.9470000000000004E-12, 4.1580000000000007E-12, -637.42889294767224
DataValue, -2.4, 1.5, 0, -1.1383E-11, 5.4600000000000006E-12, 3.9300000000000004E-12, -770.19082632574475
DataValue, -2.34, 1.5, 0, -1.0520000000000001E-11, 5.0890000000000006E-12, 3.72E-12, -806.32688844226061
DataValue, -2.2800000000000002, 1.5, 0, -9.8710000000000011E-12, 4.7050000000000007E-12, 3.5460000000000004E-12, -760.333571091801
DataValue, -2.22, 1.5, 0, -9.2420000000000012E-12, 4.346E-12, 3.3900000000000003E-12, -803.13121236039945
DataValue, -2.16, 1.5, 0, -8.628E-12, 4.052E-12, 3.184E-12, -957.3406057463103
DataValue, -2.1, 1.5, 0, -8.211E-12, 3.834E-12, 3.0440000000000004E-12, -1016.9577560076122
DataValue, -2.04, 1.5, 0, -7.782E-12, 3.601E-12, 2.937E-12, -1026.4908092427213
DataValue, -1.98, 1.5, 0, -7.373000000000001E-12, 3.4110000000000003E-12, 2.8640000000000003E-12, -1256.4841236521127
DataValue, -1.92, 1.5, 0, -7.0420000000000009E-12, 3.2730000000000003E-12, 2.7460000000000002E-12, -1272.3469030614717
DataValue, -1.86, 1.5, 0, -6.7850000000000007E-12, 3.104E-12, 2.64E-12, -1312.3724661136732
DataValue, -1.8, 1.5, 0, -6.392E-12, 2.987E-12, 2.5890000000000004E-12, -1278.9179595764604
DataValue, -1.74, 1.5, 0, -6.179E-12, 2.8260000000000003E-12, 2.47E-12, -1247.2131858401663
DataValue, -1.68, 1.5, 0, -5.919E-12, 2.7130000000000003E-12, 2.4120000000000002E-12, -1376.0772189627071
DataValue, -1.62, 1.5, 0, -5.645E-12, 2.59E-12, 2.3370000000000002E-12, -1386.0676828791357
DataValue, -1.56, 1.5, 0, -5.44E-12, 2.4880000000000003E-12, 2.251E-12, -1735.8405392247607
DataValue, -1.5, 1.5, 0, -5.2780000000000007E-12, 2.4170000000000003E-12, 2.2450000000000002E-12, -1685.252913151581
DataValue, -1.44, 1.5, 0, -5.08E-12, 2.3170000000000003E-12, 2.19E-12, -1939.6572355222393
DataValue, -1.3800000000000001, 1.5, 0, -4.9030000000000004E-12, 2.272E-12, 2.1000000000000003E-12, -1275.7903144550658
DataValue, -1.32, 1.5, 0, -4.6900000000000004E-12, 2.109E-12, 2.04E-12, -1316.0580093819267
DataValue, -1.26, 1.5, 0, -4.515E-12, 2.0740000000000003E-12, 1.9830000000000003E-12, -2282.8076890821208
DataValue, -1.2, 1.5, 0, -4.372E-12, 2.001E-12, 1.964E-12, -2674.4963873961142
DataValue, -1.1400000000000001, 1.5, 0, -4.2530000000000006E-12, 1.9830000000000003E-12, 1.879E-12, -1786.4052335071792
DataValue, -1.08, 1.5, 0, -4.159E-12, 1.871E-12, 1.879E-12, -1246.509988304289
DataValue, -1.02, 1.5, 0, -4E-12, 1.801E-12, 1.8240000000000003E-12, -1891.7135231049444
DataValue, -0.96, 1.5, 0, -3.902E-12, 1.7560000000000002E-12, 1.778E-12, -2167.4876290163093
DataValue, -0.9, 1.5, 0, -3.763E-12, 1.7040000000000002E-12, 1.83E-12, -1837.7254436671417
DataValue, -0.84, 1.5, 0, -3.708E-12, 1.6450000000000002E-12, 1.7310000000000002E-12, -1453.8413608269098
DataValue, -0.78, 1.5, 0, -3.6120000000000004E-12, 1.569E-12, 1.692E-12, -4874.75383620961
DataValue, -0.72, 1.5, 0, -3.4950000000000004E-12, 1.6050000000000001E-12, 1.673E-12, 9473.8733362014882
DataValue, -0.66, 1.5, 0, -3.3280000000000004E-12, 1.5890000000000002E-12, 1.627E-12, -3096.9895858259893
DataValue, -0.6, 1.5, 0, -3.1310000000000003E-12, 1.544E-12, 1.502E-12, 1892.8276087693259
DataValue, -0.54, 1.5, 0, -2.8050000000000003E-12, 1.6930000000000002E-12, 1.1080000000000001E-12, 182.03240217103058
DataValue, -0.48, 1.5, 0, -2.018E-12, 2.9850000000000003E-12, -5.91E-13, 66.031266212452422
DataValue, -0.42, 1.5, 0, -5.9700000000000008E-13, 1.0421E-11, -8.9650000000000015E-12, 42.071839786296046
DataValue, -0.36, 1.5, 0, 1.185E-12, 5.1721000000000005E-11, -5.1261E-11, 37.108796100441793
DataValue, -0.3, 1.5, 0, 3.92E-12, 2.6442500000000005E-10, -2.63836E-10, 37.291346046760211
DataValue, -0.24, 1.5, 0, 5.5570000000000007E-12, 1.29177E-09, -1.27491E-09, 38.103609326128442
DataValue, -0.18, 1.5, 0, 9.8520000000000012E-12, 6.16637E-09, -6.06315E-09, 39.174765833558624
DataValue, -0.12, 1.5, 0, 1.0002E-11, 2.7638499999999996E-08, -2.7028499999999996E-08, 40.696054804353523
DataValue, -0.06, 1.5, 0, 1.2573000000000002E-11, 1.1766E-07, -1.14909E-07, 42.5170772152934
DataValue, 0, 1.5, 0, 1.5923E-11, 4.64799E-07, -4.52642E-07, 46.994773846377313
DataValue, 0.06, 1.5, 0, 6.579E-12, 1.51213E-06, -1.4781100000000002E-06, 53.831316178905169
DataValue, 0.12, 1.5, 0, 1.0524000000000002E-11, 4.3190500000000006E-06, -4.2447300000000006E-06, 64.126125923607688
DataValue, 0.18, 1.5, 0, 8.511E-12, 9.8240300000000016E-06, -9.6610000000000012E-06, 82.103116744710164
DataValue, 0.24, 1.5, 0, 3.343E-12, 1.8627E-05, -1.8439700000000002E-05, 101.86673623251426
DataValue, 0.3, 1.5, 0, 6.3770000000000008E-12, 3.19075E-05, -3.16816E-05, 123.13471177969984
DataValue, 0.36, 1.5, 0, 6.4830000000000005E-12, 4.93607E-05, -4.9070700000000004E-05, 149.84693517268696
DataValue, 0.42, 1.5, 0, 6.3930000000000007E-12, 7.10695E-05, -7.07398E-05, 178.17052866390955
DataValue, 0.48, 1.5, 0, 6.2570000000000005E-12, 9.68019E-05, -9.64264E-05, 209.01750753714586
DataValue, 0.54, 1.5, 0, 2.01E-12, 0.000126188, -0.00012571700000000002, 239.72176077700763
DataValue, 0.6, 1.5, 0, 5.485E-12, 0.00015969200000000002, -0.000159251, 270.38581239485109
DataValue, 0.66, 1.5, 0, 5.7470000000000005E-12, 0.000196681, -0.000196207, 303.72377376779218
DataValue, 0.72, 1.5, 0, 5.7470000000000005E-12, 0.000237067, -0.00023656000000000003, 338.84736543558165
DataValue, 0.78, 1.5, 0, 5.871E-12, 0.00028026200000000003, -0.000279729, 375.48728413138673
DataValue, 0.84, 1.5, 0, 5.7810000000000005E-12, 0.00032633600000000004, -0.00032577, 411.55122637399757
DataValue, 0.9, 1.5, 0, 5.722E-12, 0.000375142, -0.00037458200000000004, 448.23340075468406
DataValue, 0.96, 1.5, 0, 5.813E-12, 0.000426514, -0.00042595100000000004, 485.22037727427278
DataValue, 1.02, 1.5, 0, 5.6780000000000006E-12, 0.00048039800000000004, -0.00047982900000000003, 522.45236012269231
DataValue, 1.08, 1.5, 0, 5.7020000000000005E-12, 0.000536642, -0.00053606500000000007, 560.68534237517474
DataValue, 1.1400000000000001, 1.5, 0, 5.64E-12, 0.000595046, -0.000594442, 602.42748030316841
DataValue, 1.2, 1.5, 0, 5.7200000000000007E-12, 0.000654928, -0.000654335, 651.08425170454893
DataValue, 1.26, 1.5, 0, 5.6840000000000004E-12, 0.000715475, -0.000714863, 710.0723605233477
DataValue, 1.32, 1.5, 0, 5.4780000000000007E-12, 0.000775511, -0.00077490900000000006, 781.91696007828477
DataValue, 1.3800000000000001, 1.5, 0, 5.296E-12, 0.000834152, -0.00083355800000000009, 867.34647799718857
DataValue, 1.44, 1.5, 0, 5.0370000000000004E-12, 0.000890582, -0.000890006, 962.03624948577863
DataValue, 1.5, 1.5, 0, 4.7500000000000006E-12, 0.000944968, -0.00094440700000000008, 1063.4103189164725
DataValue, 1.56, 1.5, 0, 4.4970000000000007E-12, 0.00099696900000000011, -0.00099643, 1175.0609207037116
DataValue, 1.62, 1.5, 0, 4.468E-12, 0.0010465700000000001, -0.001046042, 1295.8548991453442
DataValue, 1.68, 1.5, 0, 4.133E-12, 0.001093701, -0.00109321, 1418.1592576354858
DataValue, 1.74, 1.5, 0, 4.1820000000000006E-12, 0.001138982, -0.001138515, 1545.2471221539913
DataValue, 1.8, 1.5, 0, 3.6770000000000006E-12, 0.00118202, -0.0011814500000000001, 1678.3454610069675
DataValue, 1.86, 1.5, 0, 3.9190000000000006E-12, 0.0012234, -0.0012229, 1806.1632433074142
DataValue, 1.92, 1.5, 0, 4.01E-12, 0.00126322, -0.00126273, 1942.5018277387146
DataValue, 1.98, 1.5, 0, 3.952E-12, 0.00130136, -0.00130091, 2081.1145354740588
DataValue, 2.04, 1.5, 0, 4.1450000000000006E-12, 0.0013382000000000001, -0.00133777, 2219.3929479110525
DataValue, 2.1, 1.5, 0, 4.0450000000000006E-12, 0.00137366, -0.00137322, 2361.1113939262441
DataValue, 2.16, 1.5, 0, 4.228E-12, 0.00140797, -0.00140755, 2506.2957527625522
DataValue, 2.22, 1.5, 0, 4.231E-12, 0.00144103, -0.00144061, 2654.0871945958684
DataValue, 2.2800000000000002, 1.5, 0, 4.2110000000000005E-12, 0.00147309, -0.0014727, 2800.474985604787
DataValue, 2.34, 1.5, 0, 4.336E-12, 0.00150412, -0.00150372, 2954.6282611028205
DataValue, 2.4, 1.5, 0, 4.3400000000000005E-12, 0.00153415, -0.00153377, 3107.9908714233425
DataValue, 2.46, 1.5, 0, 4.444E-12, 0.00156333, -0.00156298, 3258.5544228003287
DataValue, 2.52, 1.5, 0, 4.5110000000000005E-12, 0.0015917, -0.0015913400000000001, 3415.034060700355
DataValue, 2.58, 1.5, 0, 4.7110000000000004E-12, 0.00161924, -0.0016188700000000001, 3575.2910948611143
DataValue, 2.64, 1.5, 0, 4.6260000000000007E-12, 0.00164603, -0.0016456700000000001, 3736.983962863208
DataValue, 2.7, 1.5, 0, 4.777E-12, 0.00167208, -0.00167173, 3901.8165561614487
DataValue, 2.7600000000000002, 1.5, 0, 4.9100000000000007E-12, 0.00169744, -0.00169709, 4070.2908336539094
DataValue, 2.82, 1.5, 0, 5.143E-12, 0.00172211, -0.00172177, 4238.8880226924784
DataValue, 2.88, 1.5, 0, 5.1290000000000005E-12, 0.00174618, -0.00174588, 4396.6252829382674
DataValue, 2.94, 1.5, 0, 5.08E-12, 0.00176976, -0.00176944, 4569.8880817707159
DataValue, 3, 1.5, 0, 5.4730000000000006E-12, 0.00179264, -0.00179236, 4670.9147939081568
DataValue, -3, 2.9, 0, -3.17932E-10, 2.3706900000000003E-10, 1.5092E-11, -189.62548824535631
DataValue, -2.94, 2.9, 0, -1.92006E-10, 1.72766E-10, 1.0771000000000001E-11, -216.75035650082543
DataValue, -2.88, 2.9, 0, -1.49904E-10, 1.36281E-10, 8.595E-12, -260.28637690648287
DataValue, -2.82, 2.9, 0, -1.19859E-10, 1.0895200000000001E-10, 7.2660000000000007E-12, -271.18800352459834
DataValue, -2.7600000000000002, 2.9, 0, -9.6802000000000009E-11, 8.7551E-11, 6.1750000000000006E-12, -277.52650931905924
DataValue, -2.7, 2.9, 0, -7.846500000000001E-11, 7.0705E-11, 5.4230000000000006E-12, -283.40997581833983
DataValue, -2.64, 2.9, 0, -6.3974000000000008E-11, 5.7329E-11, 4.8870000000000005E-12, -287.724261293031
DataValue, -2.58, 2.9, 0, -5.2439000000000006E-11, 4.6593000000000004E-11, 4.443E-12, -291.32938996795031
DataValue, -2.52, 2.9, 0, -4.3276E-11, 3.7974E-11, 4.06E-12, -295.8859326049278
DataValue, -2.46, 2.9, 0, -3.5876E-11, 3.1059000000000005E-11, 3.7590000000000004E-12, -299.33137496727272
DataValue, -2.4, 2.9, 0, -2.9891E-11, 2.5432E-11, 3.576E-12, -306.39450006524373
DataValue, -2.34, 2.9, 0, -2.5052E-11, 2.0994000000000002E-11, 3.334E-12, -313.70006807756926
DataValue, -2.2800000000000002, 2.9, 0, -2.1281000000000002E-11, 1.7348000000000002E-11, 3.1570000000000004E-12, -320.83261239479782
DataValue, -2.22, 2.9, 0, -1.8008E-11, 1.4443E-11, 3.024E-12, -328.39921463565179
DataValue, -2.16, 2.9, 0, -1.5389000000000002E-11, 1.2038E-11, 2.8440000000000004E-12, -339.43884746568637
DataValue, -2.1, 2.9, 0, -1.3362E-11, 1.0142000000000001E-11, 2.7430000000000003E-12, -357.93100262191166
DataValue, -2.04, 2.9, 0, -1.1662000000000001E-11, 8.609000000000001E-12, 2.598E-12, -371.90227746414286
DataValue, -1.98, 2.9, 0, -1.0200000000000001E-11, 7.345E-12, 2.565E-12, -396.12191967646021
DataValue, -1.92, 2.9, 0, -9.137E-12, 6.3590000000000007E-12, 2.4590000000000003E-12, -433.8006542550097
DataValue, -1.86, 2.9, 0, -8.2090000000000011E-12, 5.5700000000000007E-12, 2.4090000000000003E-12, -456.83163941642448
DataValue, -1.8, 2.9, 0, -7.4060000000000014E-12, 4.89E-12, 2.2740000000000002E-12, -482.70416412728144
DataValue, -1.74, 2.9, 0, -6.7740000000000008E-12, 4.344E-12, 2.207E-12, -545.8864104553619
DataValue, -1.68, 2.9, 0, -6.2430000000000008E-12, 3.925E-12, 2.1540000000000003E-12, -579.1101485269769
DataValue, -1.62, 2.9, 0, -5.7520000000000005E-12, 3.531E-12, 2.09E-12, -629.72551609134644
DataValue, -1.56, 2.9, 0, -5.3790000000000004E-12, 3.2440000000000003E-12, 2.021E-12, -730.35770825256
DataValue, -1.5, 2.9, 0, -5.0550000000000006E-12, 2.996E-12, 1.959E-12, -754.5108646684713
DataValue, -1.44, 2.9, 0, -4.727E-12, 2.7670000000000002E-12, 1.935E-12, -899.95041061659208
DataValue, -1.3800000000000001, 2.9, 0, -4.4920000000000007E-12, 2.6220000000000003E-12, 1.8140000000000002E-12, -926.92003714632926
DataValue, -1.32, 2.9, 0, -4.259E-12, 2.431E-12, 1.855E-12, -897.93228664471428
DataValue, -1.26, 2.9, 0, -4.0720000000000004E-12, 2.294E-12, 1.815E-12, -941.19960342734987
DataValue, -1.2, 2.9, 0, -3.8950000000000007E-12, 2.14E-12, 1.7020000000000002E-12, -1115.3345535699541
DataValue, -1.1400000000000001, 2.9, 0, -3.742E-12, 2.06E-12, 1.7240000000000001E-12, -1334.7532524281648
DataValue, -1.08, 2.9, 0, -3.6230000000000002E-12, 1.956E-12, 1.738E-12, -1534.0565496988415
DataValue, -1.02, 2.9, 0, -3.489E-12, 1.905E-12, 1.6780000000000001E-12, -1652.5585886189638
DataValue, -0.96, 2.9, 0, -3.3080000000000004E-12, 1.8190000000000002E-12, 1.5990000000000002E-12, -1607.8668775187614
DataValue, -0.9, 2.9, 0, -3.2900000000000003E-12, 1.7680000000000001E-12, 1.594E-12, -1106.1881335507853
DataValue, -0.84, 2.9, 0, -3.1530000000000004E-12, 1.6320000000000001E-12, 1.5300000000000001E-12, -1111.0748708201343
DataValue, -0.78, 2.9, 0, -3.0230000000000003E-12, 1.5870000000000002E-12, 1.5300000000000001E-12, -2697.8650776709037
DataValue, -0.72, 2.9, 0, -2.924E-12, 1.5610000000000001E-12, 1.5070000000000001E-12, -3167.4177617244982
DataValue, -0.66, 2.9, 0, -2.8090000000000002E-12, 1.5280000000000002E-12, 1.423E-12, -3762.5382146261959
DataValue, -0.6, 2.9, 0, -2.6470000000000003E-12, 1.512E-12, 1.3150000000000002E-12, 760.9524177195533
DataValue, -0.54, 2.9, 0, -2.3920000000000003E-12, 1.7890000000000002E-12, 7.95E-13, 134.13377888050906
DataValue, -0.48, 2.9, 0, -1.659E-12, 3.699E-12, -1.462E-12, 58.556684699634708
DataValue, -0.42, 2.9, 0, -2.55E-13, 1.3887000000000002E-11, -1.2517000000000001E-11, 41.632483823622827
DataValue, -0.36, 2.9, 0, 1.314E-12, 6.6051E-11, -6.5226000000000008E-11, 38.260328258758982
DataValue, -0.3, 2.9, 0, 3.3990000000000004E-12, 3.1969300000000004E-10, -3.1480000000000004E-10, 38.567823542278774
DataValue, -0.24, 2.9, 0, 5.2990000000000007E-12, 1.48301E-09, -1.46012E-09, 39.286248032567947
DataValue, -0.18, 2.9, 0, 9.663E-12, 6.7809E-09, -6.66256E-09, 40.177348313217259
DataValue, -0.12, 2.9, 0, 9.525E-12, 2.9395199999999997E-08, -2.8738199999999997E-08, 41.524473795527882
DataValue, -0.06, 2.9, 0, 1.2225000000000002E-11, 1.21994E-07, -1.1920899999999999E-07, 43.133829441312166
DataValue, 0, 2.9, 0, 1.6098E-11, 4.74789E-07, -4.62816E-07, 47.312422332814293
DataValue, 0.06, 2.9, 0, 3.9820000000000006E-12, 1.5411800000000003E-06, -1.50554E-06, 54.020842095116336
DataValue, 0.12, 2.9, 0, 1.0422E-11, 4.3775100000000007E-06, -4.3021500000000008E-06, 64.315652149664245
DataValue, 0.18, 2.9, 0, 8.527E-12, 9.9577E-06, -9.7935900000000016E-06, 81.163169760062857
DataValue, 0.24, 2.9, 0, 8.23E-12, 1.9201400000000002E-05, -1.8966400000000002E-05, 101.19379498657506
DataValue, 0.3, 2.9, 0, 7.904E-12, 3.2596000000000004E-05, -3.2346E-05, 124.81767739375361
DataValue, 0.36, 2.9, 0, 7.521E-12, 5.02186E-05, -4.9915E-05, 151.13659737082762
DataValue, 0.42, 2.9, 0, 7.1460000000000004E-12, 7.21086E-05, -7.17596E-05, 179.37677082977174
DataValue, 0.48, 2.9, 0, 6.9090000000000005E-12, 9.8039300000000008E-05, -9.76548E-05, 210.96564300243793
DataValue, 0.54, 2.9, 0, 1.189E-12, 0.00012735600000000002, -0.000126896, 241.5792729861559
DataValue, 0.6, 2.9, 0, 5.2080000000000004E-12, 0.000161112, -0.000160681, 270.7993439985766
DataValue, 0.66, 2.9, 0, 5.6830000000000007E-12, 0.00019836700000000002, -0.00019790400000000002, 303.788160913141
DataValue, 0.72, 2.9, 0, 5.9620000000000006E-12, 0.000239155, -0.00023866700000000002, 337.6590115156269
DataValue, 0.78, 2.9, 0, 5.8650000000000006E-12, 0.000283017, -0.000282508, 372.59136900733188
DataValue, 0.84, 2.9, 0, 5.848E-12, 0.000330029, -0.00032950000000000004, 407.17765507788977
DataValue, 0.9, 2.9, 0, 5.913E-12, 0.00038001800000000003, -0.000379489, 442.50562300286157
DataValue, 0.96, 2.9, 0, 5.8070000000000006E-12, 0.000432838, -0.00043228200000000003, 478.68109255279575
DataValue, 1.02, 2.9, 0, 5.9040000000000007E-12, 0.000488289, -0.00048771800000000005, 515.814387850329
DataValue, 1.08, 2.9, 0, 5.863E-12, 0.000546211, -0.000545627, 554.13204919988038
DataValue, 1.1400000000000001, 2.9, 0, 5.8830000000000007E-12, 0.000606353, -0.000605755, 593.65604061135446
DataValue, 1.2, 2.9, 0, 5.8730000000000005E-12, 0.00066857100000000007, -0.000667961, 633.27090387331691
DataValue, 1.26, 2.9, 0, 5.882E-12, 0.00073286, -0.000732243, 673.10918639444344
DataValue, 1.32, 2.9, 0, 5.8220000000000008E-12, 0.0007990470000000001, -0.000798414, 713.19349046720015
DataValue, 1.3800000000000001, 2.9, 0, 5.8170000000000008E-12, 0.00086715, -0.0008665150000000001, 754.0695932252504
DataValue, 1.44, 2.9, 0, 5.9090000000000008E-12, 0.00093688100000000009, -0.000936258, 793.54293909855107
DataValue, 1.5, 2.9, 0, 5.6960000000000008E-12, 0.001008715, -0.0010080970000000001, 831.36461379466721
DataValue, 1.56, 2.9, 0, 5.774E-12, 0.001082358, -0.001081748, 872.67963024624135
DataValue, 1.62, 2.9, 0, 3.4570000000000003E-12, 0.00115741, -0.0011567, 913.39343021772049
DataValue, 1.68, 2.9, 0, 5.338E-12, 0.0012343200000000001, -0.00123366, 950.42495331286716
DataValue, 1.74, 2.9, 0, 5.33E-12, 0.00131317, -0.00131247, 988.82818179010451
DataValue, 1.8, 2.9, 0, 5.4470000000000005E-12, 0.00139358, -0.0013929, 1031.1348859216391
DataValue, 1.86, 2.9, 0, 5.5990000000000007E-12, 0.00147524, -0.0014746, 1071.7794497019625
DataValue, 1.92, 2.9, 0, 5.532E-12, 0.00155868, -0.00155802, 1113.9217414536079
DataValue, 1.98, 2.9, 0, 5.6070000000000006E-12, 0.0016430400000000001, -0.00164234, 1160.766573014934
DataValue, 2.04, 2.9, 0, 5.7960000000000007E-12, 0.0017284400000000001, -0.0017277500000000001, 1213.7101393861453
DataValue, 2.1, 2.9, 0, 5.6970000000000005E-12, 0.00181379, -0.00181309, 1276.55717505188
DataValue, 2.16, 2.9, 0, 5.827E-12, 0.0018988, -0.00189811, 1349.3758002261368
DataValue, 2.22, 2.9, 0, 5.7100000000000005E-12, 0.00198248, -0.0019818, 1430.7137548499479
DataValue, 2.2800000000000002, 2.9, 0, 5.5020000000000006E-12, 0.00206493, -0.00206424, 1518.9732214108199
DataValue, 2.34, 2.9, 0, 5.272E-12, 0.00214545, -0.00214477, 1615.932924904947
DataValue, 2.4, 2.9, 0, 5.245E-12, 0.00222411, -0.00222347, 1715.6990123315534
DataValue, 2.46, 2.9, 0, 5.2920000000000005E-12, 0.00230088, -0.0023002, 1820.77974336741
DataValue, 2.52, 2.9, 0, 5.0080000000000005E-12, 0.00237563, -0.002375, 1931.0271990996241
DataValue, 2.58, 2.9, 0, 4.9240000000000004E-12, 0.0024484, -0.00244775, 2047.1115129355999
DataValue, 2.64, 2.9, 0, 5.049E-12, 0.00251905, -0.00251845, 2168.1668696323154
DataValue, 2.7, 2.9, 0, 4.862E-12, 0.00258773, -0.00258713, 2292.842005044989
DataValue, 2.7600000000000002, 2.9, 0, 4.9050000000000006E-12, 0.0026544, -0.00265381, 2421.8293654080458
DataValue, 2.82, 2.9, 0, 5.035E-12, 0.00271918, -0.0027186000000000003, 2552.70463024038
DataValue, 2.88, 2.9, 0, 4.9030000000000004E-12, 0.00278216, -0.00278157, 2689.3216973199005
DataValue, 2.94, 2.9, 0, 4.893E-12, 0.0028432600000000002, -0.00284271, 2833.4149799991646
DataValue, 3, 2.9, 0, 4.901E-12, 0.00290252, -0.00290195, 2908.6616259518682
