
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/26/2026 10:10:14
MetaData, TestRecord.TestTarget, 260607_#2_402001_R1_80C
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c8c5b037-4441-46ea-a01a-21308f3d0e46
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, -1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, -1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU2:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=1.4 V, No. of Steps=3, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,1.5,2.9	0.1	1.4	3
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, -24.7896174510674
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 3, 3, 3, 3, 3, 3, 3
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -1.7900000000000002E-13, 4.5000000000000004E-14, 2.7000000000000002E-14, -24.7896174510674
DataValue, -2.94, 0.1, 0, -8.2E-14, -4E-15, -2.2E-14, -69.475766914861268
DataValue, -2.88, 0.1, 0, -9.1E-14, -8E-15, 8E-15, -173.12340490667708
DataValue, -2.82, 0.1, 0, -1.1500000000000002E-13, 2E-15, 1.8000000000000002E-14, 90.788325929851624
DataValue, -2.7600000000000002, 0.1, 0, -8.3000000000000012E-14, -3.0000000000000005E-14, 1.0000000000000002E-14, 40.056984083440028
DataValue, -2.7, 0.1, 0, -7.7E-14, -4.0000000000000006E-14, -1.2000000000000001E-14, 356.64160943861663
DataValue, -2.64, 0.1, 0, -1.16E-13, -4.2000000000000004E-14, 9.0000000000000011E-15, -74.560192147153529
DataValue, -2.58, 0.1, 0, -1.0200000000000001E-13, 8E-15, 1.7E-14, 1066.8754572597152
DataValue, -2.52, 0.1, 0, -7.8000000000000008E-14, -4.7E-14, -2.6000000000000003E-14, 190.89778386169104
DataValue, -2.46, 0.1, 0, -6.9000000000000009E-14, -1.5000000000000002E-14, 1.1E-14, -43.612015237898071
DataValue, -2.4, 0.1, 0, -4.0000000000000006E-14, -3.0000000000000002E-15, 2.0000000000000003E-14, 218.16343814250794
DataValue, -2.34, 0.1, 0, -5.5000000000000005E-14, -2.6000000000000003E-14, -1.6E-14, 55.568823915215866
DataValue, -2.2800000000000002, 0.1, 0, -4E-15, -2.6000000000000003E-14, -6.0000000000000005E-15, 682.24199960484327
DataValue, -2.22, 0.1, 0, -5.5000000000000005E-14, -3.1E-14, 5.0000000000000008E-15, -55.568823915216065
DataValue, -2.16, 0.1, 0, -7.3E-14, -3.0000000000000002E-15, -1.1E-14, 366.73369506366066
DataValue, -2.1, 0.1, 0, -1.7E-14, -4.3000000000000006E-14, -2.0000000000000003E-14, 86.561702453337645
DataValue, -2.04, 0.1, 0, -2.1000000000000002E-14, -1.2000000000000001E-14, -9.0000000000000011E-15, -129.3121881341813
DataValue, -1.98, 0.1, 0, -2E-15, -1.7E-14, -1.1E-14, 163.49460450691032
DataValue, -1.92, 0.1, 0, -4.5000000000000004E-14, -2.5E-14, -2E-15, -42.354734863771313
DataValue, -1.86, 0.1, 0, -6.0000000000000005E-15, -1E-15, 1.8000000000000002E-14, -56.596738071090108
DataValue, -1.8, 0.1, 0, -2E-15, 3.0000000000000002E-15, -2.8E-14, 30.224477850203996
DataValue, -1.74, 0.1, 0, -3.2E-14, -5.3E-14, -6.2E-14, 141.62670013725884
DataValue, -1.68, 0.1, 0, 8E-15, -7E-15, -1.0000000000000002E-14, -733.36443548208035
DataValue, -1.62, 0.1, 0, 3.6000000000000004E-14, -4.5000000000000004E-14, -2.5E-14, -61.667801084369962
DataValue, -1.56, 0.1, 0, 5.0000000000000008E-15, 1E-15, -2.4000000000000002E-14, -90.7883259298522
DataValue, -1.5, 0.1, 0, 2.9E-14, -1.2000000000000001E-14, -3.9000000000000004E-14, 30.224477850203996
DataValue, -1.44, 0.1, 0, 5.8E-14, -5.3E-14, 9.0000000000000011E-15, 295.9564154851746
DataValue, -1.3800000000000001, 0.1, 0, 2.3000000000000003E-14, 1.8000000000000002E-14, -2.7000000000000002E-14, -270.31204143420058
DataValue, -1.32, 0.1, 0, 4.9000000000000006E-14, -3.4E-14, -4E-15, -79.783128353101375
DataValue, -1.26, 0.1, 0, 2.3000000000000003E-14, 4E-15, -1.3000000000000001E-14, 
DataValue, -1.2, 0.1, 0, 7.1E-14, -3.4E-14, -1.6E-14, 54.614353597610133
DataValue, -1.1400000000000001, 0.1, 0, 6.7E-14, -3.6000000000000004E-14, -2.5E-14, -206.2133649086004
DataValue, -1.08, 0.1, 0, 3.7E-14, 1.9E-14, -3.4E-14, -1379.1299960038873
DataValue, -1.02, 0.1, 0, 3.5E-14, -3.3000000000000005E-14, 1E-15, 116.97583150343128
DataValue, -0.96, 0.1, 0, 1.1E-14, 5.3E-14, -2.3000000000000003E-14, 234.913822676547
DataValue, -0.9, 0.1, 0, 3.3000000000000005E-14, -5.5000000000000005E-14, -2E-15, -1211.0092530980235
DataValue, -0.84, 0.1, 0, 6.1E-14, -4.8000000000000004E-14, -2.5E-14, -177.74389450991887
DataValue, -0.78, 0.1, 0, 6.8E-14, -2.8E-14, -2.6000000000000003E-14, -2819.5744167034632
DataValue, -0.72, 0.1, 0, 5.6E-14, -4.6000000000000006E-14, 9.0000000000000011E-15, -86.561702453338015
DataValue, -0.66, 0.1, 0, 5.4000000000000003E-14, -7E-15, -3.0000000000000002E-15, -628.09060894280071
DataValue, -0.6, 0.1, 0, 3.8E-14, -3.8E-14, -1E-15, 70.935568775014573
DataValue, -0.54, 0.1, 0, 6.7E-14, -3.8E-14, -5.0000000000000008E-15, -83.312413679396855
DataValue, -0.48, 0.1, 0, 3.8E-14, -9.0000000000000011E-15, -1.2000000000000001E-14, 
DataValue, -0.42, 0.1, 0, 5.700000000000001E-14, -3.8E-14, -4.3000000000000006E-14, -477.489497204156
DataValue, -0.36, 0.1, 0, 8.2E-14, -7E-15, -1.0000000000000002E-14, 283.78397977303172
DataValue, -0.3, 0.1, 0, 1.3200000000000002E-13, 5.8E-14, -6.6000000000000009E-14, 32.75501044912771
DataValue, -0.24, 0.1, 0, 1.12E-13, 2.73E-13, -3.04E-13, 34.854878314479045
DataValue, -0.18, 0.1, 0, 1.19E-13, 1.8140000000000002E-12, -1.835E-12, 32.559349615697727
DataValue, -0.12, 0.1, 0, 9.9000000000000007E-14, 1.0884000000000001E-11, -1.0811000000000002E-11, 33.645991158685042
DataValue, -0.06, 0.1, 0, 1.3E-13, 6.4205E-11, -6.3359E-11, 34.288095011803847
DataValue, 0, 0.1, 0, 1.3300000000000001E-13, 3.6034100000000003E-10, -3.5493500000000003E-10, 36.293836034973928
DataValue, 0.06, 0.1, 0, 1.25E-13, 1.75185E-09, -1.71981E-09, 41.243193694984939
DataValue, 0.12, 0.1, 0, 8.7000000000000008E-14, 6.61187E-09, -6.52922E-09, 51.5866750967326
DataValue, 0.18, 0.1, 0, 7.2000000000000009E-14, 1.79368E-08, -1.7734899999999998E-08, 69.907339681826215
DataValue, 0.24, 0.1, 0, 1.3300000000000001E-13, 3.67973E-08, -3.6471699999999994E-08, 96.4149326326459
DataValue, 0.3, 0.1, 0, 1.3200000000000002E-13, 6.22697E-08, -6.18621E-08, 129.93733166477267
DataValue, 0.36, 0.1, 0, 1.16E-13, 9.2660899999999993E-08, -9.2137599999999993E-08, 168.47517911029095
DataValue, 0.42, 0.1, 0, 9.3000000000000008E-14, 1.26944E-07, -1.26443E-07, 209.82873863414125
DataValue, 0.48, 0.1, 0, 1.3E-13, 1.6416E-07, -1.63552E-07, 252.82914816483398
DataValue, 0.54, 0.1, 0, 9.5000000000000012E-14, 2.04052E-07, -2.03507E-07, 295.87048208918668
DataValue, 0.6, 0.1, 0, 5.8E-14, 2.46269E-07, -2.45529E-07, 341.34460954942409
DataValue, 0.66, 0.1, 0, 8.8E-14, 2.90013E-07, -2.89274E-07, 387.88083972041568
DataValue, 0.72, 0.1, 0, 9.0000000000000008E-14, 3.35559E-07, -3.35134E-07, 435.708166632251
DataValue, 0.78, 0.1, 0, 1.2100000000000002E-13, 3.81969E-07, -3.81535E-07, 487.17397345877146
DataValue, 0.84, 0.1, 0, 1.17E-13, 4.2928299999999997E-07, -4.28895E-07, 534.20435182527115
DataValue, 0.9, 0.1, 0, 1.1000000000000001E-13, 4.78173E-07, -4.77729E-07, 578.92955137016838
DataValue, 0.96, 0.1, 0, 9.3000000000000008E-14, 5.28158E-07, -5.28506E-07, 625.26489421233816
DataValue, 1.02, 0.1, 0, 6.1E-14, 5.79341E-07, -5.78821E-07, 671.435865852871
DataValue, 1.08, 0.1, 0, 8.4000000000000008E-14, 6.31512E-07, -6.31095E-07, 719.15855936759681
DataValue, 1.1400000000000001, 0.1, 0, 1.0800000000000001E-13, 6.84544E-07, -6.8332899999999994E-07, 778.205583884405
DataValue, 1.2, 0.1, 0, 9.2000000000000012E-14, 7.36801E-07, -7.36664E-07, 823.182804322604
DataValue, 1.26, 0.1, 0, 1.0400000000000001E-13, 7.91974E-07, -7.90654E-07, 865.53659222712179
