
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.1400000000000001, 0.1, 0, 3.7100000000000003E-13, 2.7446500000000005E-06, -2.7385800000000002E-06, 2319.0881565861623
DataValue, 1.2, 0.1, 0, 4.0800000000000003E-13, 2.8154700000000004E-06, -2.8108200000000004E-06, 2323.2679616889432
DataValue, 1.26, 0.1, 0, 4.4400000000000003E-13, 2.8901400000000003E-06, -2.8839400000000003E-06, 2382.1719289882235
DataValue, 1.32, 0.1, 0, 4.64E-13, 2.9609300000000003E-06, -2.9552100000000004E-06, 2480.2379085668217
DataValue, 1.3800000000000001, 0.1, 0, 4.67E-13, 3.0334100000000003E-06, -3.02739E-06, 2516.2167436513269
DataValue, 1.44, 0.1, 0, 4.91E-13, 3.10556E-06, -3.0996800000000004E-06, 2587.3778932901764
DataValue, 1.5, 0.1, 0, 4.8200000000000007E-13, 3.17741E-06, -3.1723600000000005E-06, 2636.9514043932213
DataValue, 1.56, 0.1, 0, 4.8300000000000006E-13, 3.25015E-06, -3.24518E-06, 2670.2264109924404
DataValue, 1.62, 0.1, 0, 5.3200000000000006E-13, 3.32346E-06, -3.3182400000000005E-06, 2706.617875727683
DataValue, 1.68, 0.1, 0, 5.3300000000000005E-13, 3.3974900000000002E-06, -3.3917700000000003E-06, 2802.6435839855881
DataValue, 1.74, 0.1, 0, 6.0400000000000005E-13, 3.4688500000000003E-06, -3.4613400000000005E-06, 2953.5375006654763
DataValue, 1.8, 0.1, 0, 5.37E-13, 3.5383700000000003E-06, -3.53186E-06, 3023.7988433036808
DataValue, 1.86, 0.1, 0, 5.9700000000000008E-13, 3.60928E-06, -3.6027500000000004E-06, 3050.4103113658939
DataValue, 1.92, 0.1, 0, 6.0300000000000006E-13, 3.6803400000000004E-06, -3.67424E-06, 3071.7353683919882
DataValue, 1.98, 0.1, 0, 6.7200000000000006E-13, 3.7530700000000006E-06, -3.7486400000000002E-06, 3101.8450092127127
DataValue, 2.04, 0.1, 0, 6.5000000000000006E-13, 3.8255100000000007E-06, -3.82043E-06, 3191.0966367648093
DataValue, 2.1, 0.1, 0, 6.9800000000000006E-13, 3.89689E-06, -3.8888100000000006E-06, 3308.0182323397771
DataValue, 2.16, 0.1, 0, 7.08E-13, 3.96683E-06, -3.96068E-06, 3398.8843110585221
DataValue, 2.22, 0.1, 0, 7.04E-13, 4.0369300000000007E-06, -4.0291200000000007E-06, 3510.0756460077146
DataValue, 2.2800000000000002, 0.1, 0, 7.4400000000000006E-13, 4.10479E-06, -4.0986700000000007E-06, 3589.22195608432
DataValue, 2.34, 0.1, 0, 7.48E-13, 4.17418E-06, -4.16671E-06, 3608.2215710701375
DataValue, 2.4, 0.1, 0, 7.75E-13, 4.2436E-06, -4.23717E-06, 3627.0902861788859
DataValue, 2.46, 0.1, 0, 8.0400000000000011E-13, 4.31459E-06, -4.30921E-06, 3688.751089187982
DataValue, 2.52, 0.1, 0, 8.050000000000001E-13, 4.38392E-06, -4.3767800000000005E-06, 3820.7697620512449
DataValue, 2.58, 0.1, 0, 8.3600000000000007E-13, 4.4522500000000004E-06, -4.44503E-06, 3905.5177344427461
DataValue, 2.64, 0.1, 0, 8.1400000000000007E-13, 4.5207100000000005E-06, -4.51343E-06, 3991.3352352245488
DataValue, 2.7, 0.1, 0, 8.66E-13, 4.5881400000000004E-06, -4.58236E-06, 4093.0540364823792
DataValue, 2.7600000000000002, 0.1, 0, 8.6200000000000006E-13, 4.6552100000000006E-06, -4.6494500000000009E-06, 4123.30628897694
DataValue, 2.82, 0.1, 0, 8.8700000000000006E-13, 4.72363E-06, -4.7160300000000007E-06, 4240.4175067130464
DataValue, 2.88, 0.1, 0, 8.93E-13, 4.78883E-06, -4.7836E-06, 4210.8362258578782
DataValue, 2.94, 0.1, 0, 8.9700000000000012E-13, 4.8601800000000008E-06, -4.8527700000000008E-06, 4159.4446850890236
DataValue, 3, 0.1, 0, 9.29E-13, 4.9290000000000006E-06, -4.9218700000000007E-06, 4267.2269942617713
DataValue, -3, 1.5, 0, -6.7090000000000006E-12, 1.5590000000000001E-12, 1.116E-12, -218.06600244469408
DataValue, -2.94, 1.5, 0, -2.7920000000000002E-12, 1.184E-12, 9.0200000000000009E-13, -336.1816480115184
DataValue, -2.88, 1.5, 0, -2.223E-12, 1.091E-12, 7.9300000000000005E-13, -652.1307651237762
DataValue, -2.82, 1.5, 0, -1.934E-12, 9.8500000000000014E-13, 7.32E-13, -609.41679095738914
DataValue, -2.7600000000000002, 1.5, 0, -1.7370000000000002E-12, 8.96E-13, 6.82E-13, -1223.8022151866176
DataValue, -2.7, 1.5, 0, -1.596E-12, 8.93E-13, 6.410000000000001E-13, -1070.6689136084465
DataValue, -2.64, 1.5, 0, -1.4570000000000002E-12, 8.01E-13, 5.7500000000000007E-13, -862.40208995359853
DataValue, -2.58, 1.5, 0, -1.2800000000000002E-12, 7.77E-13, 4.69E-13, 417.12713961386663
DataValue, -2.52, 1.5, 0, -1.067E-12, 1.068E-12, -1.6000000000000003E-13, 81.671395859191122
DataValue, -2.46, 1.5, 0, -6.84E-13, 3.3770000000000003E-12, -3.188E-12, 46.358715936339614
DataValue, -2.4, 1.5, 0, -4.1800000000000004E-13, 1.4215000000000001E-11, -1.5047000000000002E-11, 44.432610880097265
DataValue, -2.34, 1.5, 0, -2.55E-13, 5.0285000000000004E-11, -5.1768E-11, 50.802660366017335
DataValue, -2.2800000000000002, 1.5, 0, -1.3100000000000002E-13, 1.5086400000000002E-10, -1.5040600000000002E-10, 57.742060003312858
DataValue, -2.22, 1.5, 0, -2.3000000000000003E-14, 4.01784E-10, -3.9021600000000004E-10, 65.358907240881209
DataValue, -2.16, 1.5, 0, -1.8000000000000002E-14, 9.46144E-10, -9.093900000000001E-10, 71.3790243480501
DataValue, -2.1, 1.5, 0, -4.5000000000000005E-13, 2.15831E-09, -2.05587E-09, 72.439422915563881
DataValue, -2.04, 1.5, 0, 5.6E-14, 4.95896E-09, -4.68949E-09, 77.108275476739735
DataValue, -1.98, 1.5, 0, -1.88E-13, 1.02326E-08, -9.4716899999999992E-09, 85.052591824036583
DataValue, -1.92, 1.5, 0, 1.4E-13, 2.0329799999999997E-08, -1.9007999999999997E-08, 92.41938882015215
DataValue, -1.86, 1.5, 0, 1.16E-13, 3.74875E-08, -3.5391199999999993E-08, 103.50154511960947
DataValue, -1.8, 1.5, 0, 1.35E-13, 6.4812E-08, -6.1593799999999991E-08, 116.71760214015622
DataValue, -1.74, 1.5, 0, 1.48E-13, 1.04808E-07, -1.0017299999999999E-07, 132.00234887940505
DataValue, -1.68, 1.5, 0, 1.4500000000000001E-13, 1.60865E-07, -1.54656E-07, 148.37355887180016
DataValue, -1.62, 1.5, 0, 1.1400000000000002E-13, 2.35309E-07, -2.27363E-07, 166.75947228502187
DataValue, -1.56, 1.5, 0, 1.24E-13, 3.30354E-07, -3.2062399999999997E-07, 186.06831854740787
DataValue, -1.5, 1.5, 0, 1.1000000000000001E-13, 4.48462E-07, -4.36814E-07, 205.98039586556371
DataValue, -1.44, 1.5, 0, 1.06E-13, 5.9154899999999995E-07, -5.78161E-07, 225.44121107816787
DataValue, -1.3800000000000001, 1.5, 0, 9.0000000000000008E-14, 7.63653E-07, -7.48216E-07, 246.11299340134858
DataValue, -1.32, 1.5, 0, 1.25E-13, 9.63262E-07, -9.45263E-07, 279.34725321327522
DataValue, -1.26, 1.5, 0, -2.0300000000000002E-13, 1.17343E-06, -1.1497700000000002E-06, 304.17503067305921
DataValue, -1.2, 1.5, 0, 1.06E-13, 1.4291500000000001E-06, -1.4078700000000001E-06, 313.23704680904183
DataValue, -1.1400000000000001, 1.5, 0, 9.5000000000000012E-14, 1.7212100000000002E-06, -1.69777E-06, 333.23967661276708
DataValue, -1.08, 1.5, 0, 1.2100000000000002E-13, 2.0486500000000003E-06, -2.0232100000000002E-06, 355.39049900378421
DataValue, -1.02, 1.5, 0, 1.6000000000000003E-13, 2.4125500000000003E-06, -2.3849500000000003E-06, 378.63030948706256
DataValue, -0.96, 1.5, 0, 9.8000000000000012E-14, 2.8126100000000002E-06, -2.78241E-06, 401.80748295738761
DataValue, -0.9, 1.5, 0, 1.2700000000000001E-13, 3.2522100000000002E-06, -3.2208600000000005E-06, 425.050365726746
DataValue, -0.84, 1.5, 0, 1.4900000000000002E-13, 3.7300900000000002E-06, -3.6961400000000003E-06, 448.62263439617897
DataValue, -0.78, 1.5, 0, 1.35E-13, 4.24958E-06, -4.21442E-06, 473.75897130094108
DataValue, -0.72, 1.5, 0, 1.24E-13, 4.8053300000000008E-06, -4.7657200000000005E-06, 501.15409749589344
DataValue, -0.66, 1.5, 0, 1.2100000000000002E-13, 5.39929E-06, -5.35748E-06, 528.80111082686449
DataValue, -0.6, 1.5, 0, 1.93E-13, 6.0294400000000005E-06, -5.9844600000000006E-06, 556.61393313390045
DataValue, -0.54, 1.5, 0, 1.4900000000000002E-13, 6.6983200000000004E-06, -6.651990000000001E-06, 585.36536279793165
DataValue, -0.48, 1.5, 0, 1.48E-13, 7.4012900000000008E-06, -7.3522500000000006E-06, 615.579247901797
DataValue, -0.42, 1.5, 0, 1.35E-13, 8.1400400000000011E-06, -8.0895800000000016E-06, 646.43580629755957
DataValue, -0.36, 1.5, 0, 1.7400000000000002E-13, 8.91101E-06, -8.85783E-06, 680.65235475253689
DataValue, -0.3, 1.5, 0, 1.6700000000000002E-13, 9.70942E-06, -9.65525E-06, 715.67207734134865
DataValue, -0.24, 1.5, 0, 1.52E-13, 1.0537730000000001E-05, -1.0480540000000002E-05, 759.30116260097543
DataValue, -0.18, 1.5, 0, 1.4500000000000001E-13, 1.13718E-05, -1.1314240000000002E-05, 796.78839783042122
DataValue, -0.12, 1.5, 0, 2.6E-13, 1.22505E-05, -1.21731E-05, 834.3088680767446
DataValue, -0.06, 1.5, 0, 1.64E-13, 1.31309E-05, -1.30709E-05, 874.14969211147206
DataValue, 0, 1.5, 0, 1.83E-13, 1.4053100000000001E-05, -1.39894E-05, 906.78942080131174
DataValue, 0.06, 1.5, 0, 1.88E-13, 1.4988800000000001E-05, -1.49228E-05, 955.32137891691127
DataValue, 0.12, 1.5, 0, 1.71E-13, 1.5934E-05, -1.58664E-05, 999.07624540451354
DataValue, 0.18, 1.5, 0, 2.0100000000000003E-13, 1.69017E-05, -1.68315E-05, 1045.1721407009902
DataValue, 0.24, 1.5, 0, 2.0100000000000003E-13, 1.7872600000000002E-05, -1.7795300000000002E-05, 1101.7430543275646
DataValue, 0.3, 1.5, 0, 1.88E-13, 1.88466E-05, -1.87737E-05, 1150.5803857010631
DataValue, 0.36, 1.5, 0, 2.2200000000000001E-13, 1.98373E-05, -1.97676E-05, 1188.3182148335222
DataValue, 0.42, 1.5, 0, 2.0700000000000003E-13, 2.08492E-05, -2.07765E-05, 1233.6430370106075
DataValue, 0.48, 1.5, 0, 2.12E-13, 2.18639E-05, -2.17906E-05, 1283.9879468335726
DataValue, 0.54, 1.5, 0, 2.2700000000000002E-13, 2.28917E-05, -2.28166E-05, 1327.9788271139694
DataValue, 0.6, 1.5, 0, 2.9700000000000005E-13, 2.39316E-05, -2.3855E-05, 1381.5867708709618
DataValue, 0.66, 1.5, 0, 2.5300000000000003E-13, 2.49689E-05, -2.4900100000000002E-05, 1425.3120246881297
DataValue, 0.72, 1.5, 0, 2.7700000000000003E-13, 2.60337E-05, -2.59516E-05, 1472.0523512999394
DataValue, 0.78, 1.5, 0, 2.5E-13, 2.7089600000000002E-05, -2.70113E-05, 1538.7579986694846
DataValue, 0.84, 1.5, 0, 3.2300000000000004E-13, 2.81452E-05, -2.80666E-05, 1606.1988095970969
DataValue, 0.9, 1.5, 0, 3.2300000000000004E-13, 2.9191000000000002E-05, -2.91073E-05, 1683.048606977643
DataValue, 0.96, 1.5, 0, 3.14E-13, 3.02252E-05, -3.0138300000000002E-05, 1747.0607167762109
DataValue, 1.02, 1.5, 0, 3.1200000000000003E-13, 3.12665E-05, -3.11789E-05, 1783.115864838986
DataValue, 1.08, 1.5, 0, 3.3200000000000005E-13, 3.23293E-05, -3.22478E-05, 1829.4799976336565
DataValue, 1.1400000000000001, 1.5, 0, 3.6100000000000003E-13, 3.33861E-05, -3.3298E-05, 1914.8021071367325
DataValue, 1.2, 1.5, 0, 3.63E-13, 3.44202E-05, -3.43399E-05, 1953.5430203443382
DataValue, 1.26, 1.5, 0, 4.09E-13, 3.55012E-05, -3.5423500000000004E-05, 1961.2318098248663
DataValue, 1.32, 1.5, 0, 4.2000000000000003E-13, 3.6592E-05, -3.65109E-05, 2031.4243137314745
DataValue, 1.3800000000000001, 1.5, 0, 4.48E-13, 3.76615E-05, -3.75849E-05, 2100.8235266282813
DataValue, 1.44, 1.5, 0, 4.76E-13, 3.8743E-05, -3.86607E-05, 2140.185186587511
DataValue, 1.5, 1.5, 0, 4.8100000000000007E-13, 3.9833500000000004E-05, -3.97628E-05, 2173.5673527393055
DataValue, 1.56, 1.5, 0, 4.8400000000000006E-13, 4.09421E-05, -4.08652E-05, 2225.2076583313233
DataValue, 1.62, 1.5, 0, 5.19E-13, 4.20406E-05, -4.1969200000000005E-05, 2278.457137898286
DataValue, 1.68, 1.5, 0, 5.59E-13, 4.31562E-05, -4.3084500000000004E-05, 2306.738929218976
DataValue, 1.74, 1.5, 0, 5.21E-13, 4.42855E-05, -4.41961E-05, 2418.840589158377
DataValue, 1.8, 1.5, 0, 5.93E-13, 4.53512E-05, -4.52608E-05, 2556.0119564591191
DataValue, 1.86, 1.5, 0, 5.7600000000000007E-13, 4.64142E-05, -4.63425E-05, 2539.8812303060417
DataValue, 1.92, 1.5, 0, 5.8000000000000005E-13, 4.75453E-05, -4.74659E-05, 2551.1212973955789
DataValue, 1.98, 1.5, 0, 6.0100000000000006E-13, 4.86496E-05, -4.85712E-05, 2620.1003164578528
DataValue, 2.04, 1.5, 0, 6.2100000000000008E-13, 4.97735E-05, -4.97081E-05, 2664.4990043606717
DataValue, 2.1, 1.5, 0, 5.91E-13, 5.0890700000000004E-05, -5.08087E-05, 2751.8425089517896
DataValue, 2.16, 1.5, 0, 6.57E-13, 5.1992E-05, -5.19052E-05, 2811.04147364683
DataValue, 2.22, 1.5, 0, 6.58E-13, 5.3110200000000005E-05, -5.30331E-05, 2865.2834135361777
DataValue, 2.2800000000000002, 1.5, 0, 6.79E-13, 5.42157E-05, -5.4133000000000005E-05, 2968.0171856506295
DataValue, 2.34, 1.5, 0, 7.02E-13, 5.53015E-05, -5.5226500000000004E-05, 3010.9188263841356
DataValue, 2.4, 1.5, 0, 7.4600000000000005E-13, 5.64201E-05, -5.63407E-05, 3025.0962236137957
DataValue, 2.46, 1.5, 0, 7.54E-13, 5.75393E-05, -5.7467300000000005E-05, 3090.9133196502762
DataValue, 2.52, 1.5, 0, 7.5E-13, 5.8653600000000004E-05, -5.8568E-05, 3164.817818213895
DataValue, 2.58, 1.5, 0, 7.9300000000000005E-13, 5.9762900000000003E-05, -5.96907E-05, 3239.5482636028332
DataValue, 2.64, 1.5, 0, 8.1400000000000007E-13, 6.0867000000000005E-05, -6.0793E-05, 3354.1791799415705
DataValue, 2.7, 1.5, 0, 8.050000000000001E-13, 6.19397E-05, -6.1853800000000007E-05, 3534.4654403326226
DataValue, 2.7600000000000002, 1.5, 0, 8.1600000000000006E-13, 6.2969E-05, -6.28615E-05, 3666.7599975836547
DataValue, 2.82, 1.5, 0, 8.5900000000000008E-13, 6.40003E-05, -6.39001E-05, 3703.3638918436604
DataValue, 2.88, 1.5, 0, 8.3700000000000007E-13, 6.5042800000000007E-05, -6.4939E-05, 3732.7551927326922
DataValue, 2.94, 1.5, 0, 8.8700000000000006E-13, 6.60912E-05, -6.60269E-05, 3678.6917469434447
DataValue, 3, 1.5, 0, 8.8100000000000008E-13, 6.71995E-05, -6.71212E-05, 3607.8939313972955
DataValue, -3, 2.9, 0, -5.049E-12, 2.005E-12, 6.59E-13, -224.62346392380792
DataValue, -2.94, 2.9, 0, -2.5170000000000003E-12, 1.535E-12, 5.19E-13, -348.55025148375091
DataValue, -2.88, 2.9, 0, -2.063E-12, 1.4210000000000001E-12, 4.33E-13, -693.1877641276028
DataValue, -2.82, 2.9, 0, -1.761E-12, 1.291E-12, 4.1900000000000003E-13, -991.38245712475475
DataValue, -2.7600000000000002, 2.9, 0, -1.581E-12, 1.2590000000000002E-12, 3.8500000000000003E-13, -1347.4731983100025
DataValue, -2.7, 2.9, 0, -1.439E-12, 1.1810000000000001E-12, 3.41E-13, 11681.435734621377
DataValue, -2.64, 2.9, 0, -1.278E-12, 1.272E-12, 2.7000000000000002E-14, 166.31331551689419
DataValue, -2.58, 2.9, 0, -9.5800000000000016E-13, 2.4300000000000003E-12, -1.7260000000000001E-12, 59.500551323846388
DataValue, -2.52, 2.9, 0, -6.4400000000000008E-13, 9.5580000000000011E-12, -9.947E-12, 44.1128920611678
DataValue, -2.46, 2.9, 0, -4.2900000000000004E-13, 3.6899E-11, -3.8477000000000006E-11, 47.455140639215159
DataValue, -2.4, 2.9, 0, -2.45E-13, 1.19831E-10, -1.20992E-10, 54.225645207778172
DataValue, -2.34, 2.9, 0, -1.29E-13, 3.3736300000000004E-10, -3.31296E-10, 60.715647551326526
DataValue, -2.2800000000000002, 2.9, 0, -7.5000000000000009E-14, 8.64809E-10, -8.32506E-10, 68.060161159676525
DataValue, -2.22, 2.9, 0, -8.4100000000000005E-13, 1.96708E-09, -1.86962E-09, 72.177255133621273
DataValue, -2.16, 2.9, 0, -1.3000000000000001E-14, 4.56002E-09, -4.31043E-09, 75.451367487309753
DataValue, -2.1, 2.9, 0, 1.7E-14, 9.6502E-09, -8.89344E-09, 81.785468844729976
DataValue, -2.04, 2.9, 0, 1.42E-13, 1.9778199999999998E-08, -1.84115E-08, 88.20639780728645
DataValue, -1.98, 2.9, 0, 1.19E-13, 3.7615799999999993E-08, -3.53767E-08, 98.279981151444957
DataValue, -1.92, 2.9, 0, 1.52E-13, 6.70596E-08, -6.33028E-08, 110.75204388299265
DataValue, -1.86, 2.9, 0, 2.0000000000000003E-14, 1.1115499999999999E-07, -1.05694E-07, 125.42014063767381
DataValue, -1.8, 2.9, 0, 9.9000000000000007E-14, 1.74577E-07, -1.67161E-07, 141.29824865224512
DataValue, -1.74, 2.9, 0, 1.1500000000000002E-13, 2.59873E-07, -2.50535E-07, 159.65842487767318
DataValue, -1.68, 2.9, 0, 8.5E-14, 3.70173E-07, -3.58738E-07, 179.15477304673868
DataValue, -1.62, 2.9, 0, 8.3000000000000012E-14, 5.07758E-07, -4.93944E-07, 200.39447751521354
DataValue, -1.56, 2.9, 0, 9.7E-14, 6.73703E-07, -6.57873E-07, 222.4071871176364
DataValue, -1.5, 2.9, 0, 9.3000000000000008E-14, 8.7092499999999995E-07, -8.5262099999999994E-07, 249.02605391814328
DataValue, -1.44, 2.9, 0, 9.7E-14, 1.0908000000000002E-06, -1.0716859999999999E-06, 270.9951536988321
DataValue, -1.3800000000000001, 2.9, 0, 2.2600000000000002E-13, 1.3561000000000002E-06, -1.3260200000000002E-06, 290.10758634441459
DataValue, -1.32, 2.9, 0, 1.0500000000000001E-13, 1.6496300000000003E-06, -1.6256700000000002E-06, 313.79888571254645
DataValue, -1.26, 2.9, 0, 9.2000000000000012E-14, 1.9877900000000004E-06, -1.96199E-06, 333.021650845672
DataValue, -1.2, 2.9, 0, 1.23E-13, 2.36526E-06, -2.33704E-06, 358.00972803666065
DataValue, -1.1400000000000001, 2.9, 0, 1.16E-13, 2.77933E-06, -2.7467800000000004E-06, 384.15480968008916
DataValue, -1.08, 2.9, 0, 1.29E-13, 3.2325200000000005E-06, -3.19722E-06, 408.99921620595916
DataValue, -1.02, 2.9, 0, 1.3100000000000002E-13, 3.72702E-06, -3.6894200000000003E-06, 434.44254746639331
DataValue, -0.96, 2.9, 0, 1.52E-13, 4.26089E-06, -4.22144E-06, 459.214018159517
DataValue, -0.9, 2.9, 0, 1.52E-13, 4.84005E-06, -4.79962E-06, 482.19796423916694
DataValue, -0.84, 2.9, 0, 8.8E-14, 5.4648600000000006E-06, -5.42089E-06, 507.18340313694097
DataValue, -0.78, 2.9, 0, 1.17E-13, 6.13203E-06, -6.0842200000000007E-06, 534.85808175181592
DataValue, -0.72, 2.9, 0, 1.1300000000000001E-13, 6.83938E-06, -6.7866200000000009E-06, 565.058954171036
DataValue, -0.66, 2.9, 0, 1.18E-13, 7.582880000000001E-06, -7.5300700000000006E-06, 591.31244588481741
DataValue, -0.6, 2.9, 0, 1.35E-13, 8.37822E-06, -8.32344E-06, 613.29576514255643
DataValue, -0.54, 2.9, 0, 1.12E-13, 9.22168E-06, -9.1652200000000013E-06, 638.56887743275968
DataValue, -0.48, 2.9, 0, 1.65E-13, 1.0110310000000001E-05, -1.004843E-05, 666.54438331342385
DataValue, -0.42, 2.9, 0, 1.4E-13, 1.104072E-05, -1.097764E-05, 706.36762234336732
DataValue, -0.36, 2.9, 0, -3.6900000000000004E-13, 1.19824E-05, -1.19039E-05, 734.99332255340437
DataValue, -0.3, 2.9, 0, 1.3700000000000002E-13, 1.29988E-05, -1.29339E-05, 743.454028994352
DataValue, -0.24, 2.9, 0, 1.64E-13, 1.40813E-05, -1.40133E-05, 762.93796579929722
DataValue, -0.18, 2.9, 0, 1.3800000000000002E-13, 1.5212900000000001E-05, -1.51412E-05, 791.88625216381786
DataValue, -0.12, 2.9, 0, 1.5000000000000002E-13, 1.63853E-05, -1.6308700000000002E-05, 822.36893354592587
DataValue, -0.06, 2.9, 0, 1.8500000000000002E-13, 1.76029E-05, -1.7523E-05, 851.68442659151287
DataValue, 0, 2.9, 0, 1.6600000000000003E-13, 1.8864500000000002E-05, -1.87834E-05, 879.028320335678
DataValue, 0.06, 2.9, 0, 1.7800000000000002E-13, 2.01777E-05, -2.00927E-05, 907.984696705702
DataValue, 0.12, 2.9, 0, 2.1300000000000003E-13, 2.1529900000000002E-05, -2.14426E-05, 937.66787035886387
DataValue, 0.18, 2.9, 0, 1.8500000000000002E-13, 2.29325E-05, -2.28422E-05, 965.27926179801364
DataValue, 0.24, 2.9, 0, 2.0200000000000002E-13, 2.43799E-05, -2.4286700000000002E-05, 995.6120242224581
DataValue, 0.3, 2.9, 0, 1.8500000000000002E-13, 2.587E-05, -2.5777800000000002E-05, 1025.7751579690646
DataValue, 0.36, 2.9, 0, 2.24E-13, 2.74055E-05, -2.73066E-05, 1056.0051834474027
DataValue, 0.42, 2.9, 0, 2.18E-13, 2.89833E-05, -2.88815E-05, 1089.2450552606588
DataValue, 0.48, 2.9, 0, 2.5200000000000004E-13, 3.05973E-05, -3.0491800000000002E-05, 1122.5710955838163
DataValue, 0.54, 2.9, 0, 2.4000000000000004E-13, 3.22532E-05, -3.21441E-05, 1158.2024660031671
DataValue, 0.6, 2.9, 0, 2.6200000000000004E-13, 3.39375E-05, -3.38262E-05, 1193.7053830700752
DataValue, 0.66, 2.9, 0, 2.68E-13, 3.56641E-05, -3.55517E-05, 1225.8263705454863
DataValue, 0.72, 2.9, 0, 2.6300000000000004E-13, 3.74278E-05, -3.73139E-05, 1261.953278261416
DataValue, 0.78, 2.9, 0, 2.8600000000000004E-13, 3.9221900000000005E-05, -3.9108E-05, 1298.9205938041721
DataValue, 0.84, 2.9, 0, 2.71E-13, 4.10503E-05, -4.0930900000000005E-05, 1335.9603588165876
DataValue, 0.9, 2.9, 0, 3.0100000000000003E-13, 4.2908E-05, -4.2791000000000004E-05, 1375.5104869837514
DataValue, 0.96, 2.9, 0, 3.7300000000000003E-13, 4.47924E-05, -4.46586E-05, 1431.0103029571108
DataValue, 1.02, 2.9, 0, 3.5800000000000004E-13, 4.66613E-05, -4.65262E-05, 1484.7177645583352
DataValue, 1.08, 2.9, 0, 3.8100000000000004E-13, 4.8563E-05, -4.84329E-05, 1519.6961178328684
DataValue, 1.1400000000000001, 2.9, 0, 3.8400000000000003E-13, 5.0495200000000004E-05, -5.03631E-05, 1558.5509081040636
DataValue, 1.2, 2.9, 0, 3.7300000000000003E-13, 5.24498E-05, -5.23151E-05, 1601.3242893988947
DataValue, 1.26, 2.9, 0, 3.8200000000000004E-13, 5.44246E-05, -5.42891E-05, 1646.3746020666547
DataValue, 1.32, 2.9, 0, 3.97E-13, 5.64155E-05, -5.62818E-05, 1691.6614142643662
DataValue, 1.3800000000000001, 2.9, 0, 4.35E-13, 5.8425500000000005E-05, -5.82868E-05, 1745.6646109574917
DataValue, 1.44, 2.9, 0, 4.36E-13, 6.043E-05, -6.02926E-05, 1793.1109297911796
DataValue, 1.5, 2.9, 0, 4.69E-13, 6.2469300000000009E-05, -6.23317E-05, 1829.6246718290956
DataValue, 1.56, 2.9, 0, 4.91E-13, 6.45263E-05, -6.43936E-05, 1881.4214371771009
DataValue, 1.62, 2.9, 0, 4.88E-13, 6.65835E-05, -6.64273E-05, 1954.9420371628371
DataValue, 1.68, 2.9, 0, 5.37E-13, 6.86112E-05, -6.84702E-05, 2000.2327913946813
DataValue, 1.74, 2.9, 0, 5.0800000000000006E-13, 7.07003E-05, -7.05675E-05, 2021.8758978200126
DataValue, 1.8, 2.9, 0, 5.35E-13, 7.2806600000000009E-05, -7.26527E-05, 2091.6280978336872
DataValue, 1.86, 2.9, 0, 6.2600000000000006E-13, 7.48751E-05, -7.4707300000000009E-05, 2175.0479963879297
DataValue, 1.92, 2.9, 0, 5.62E-13, 7.69363E-05, -7.67834E-05, 2226.5084825589388
DataValue, 1.98, 2.9, 0, 5.83E-13, 7.9021300000000009E-05, -7.8866900000000009E-05, 2285.3726721011381
DataValue, 2.04, 2.9, 0, 6.34E-13, 8.1084E-05, -8.09194E-05, 2338.8927427350554
DataValue, 2.1, 2.9, 0, 6.2700000000000005E-13, 8.31814E-05, -8.30345E-05, 2347.089258536238
DataValue, 2.16, 2.9, 0, 6.37E-13, 8.53374E-05, -8.5173600000000007E-05, 2427.7156502451376
DataValue, 2.22, 2.9, 0, 6.61E-13, 8.7396300000000009E-05, -8.72269E-05, 2554.4719022706345
DataValue, 2.2800000000000002, 2.9, 0, 7.06E-13, 8.9441900000000008E-05, -8.9271600000000008E-05, 2608.2181501984892
DataValue, 2.34, 2.9, 0, 7.1500000000000008E-13, 9.15112E-05, -9.1355200000000009E-05, 2616.9119004059426
DataValue, 2.4, 2.9, 0, 7.1500000000000008E-13, 9.36388E-05, -9.3499000000000007E-05, 2624.7379966768985
DataValue, 2.46, 2.9, 0, 7.4500000000000006E-13, 9.57921E-05, -9.563860000000001E-05, 2679.6743837595477
DataValue, 2.52, 2.9, 0, 7.6700000000000006E-13, 9.79274E-05, -9.77811E-05, 2751.6135547837603
DataValue, 2.58, 2.9, 0, 7.51E-13, 0.0001000621, -9.98975E-05, 2799.6935791842479
DataValue, 2.64, 2.9, 0, 7.8000000000000011E-13, 0.000102216, -0.00010206680000000001, 2848.9606446702546
DataValue, 2.7, 2.9, 0, 7.99E-13, 0.0001043668, -0.0001042014, 2925.2580855686019
DataValue, 2.7600000000000002, 2.9, 0, 7.99E-13, 0.0001064963, -0.0001063396, 2985.6333180442543
DataValue, 2.82, 2.9, 0, 8.290000000000001E-13, 0.000108647, -0.0001085063, 3017.3536012895697
DataValue, 2.88, 2.9, 0, 8.46E-13, 0.000110817, -0.0001106645, 3093.1028243517444
DataValue, 2.94, 2.9, 0, 8.5600000000000009E-13, 0.0001129449, -0.00011280430000000001, 3139.2935335230695
DataValue, 3, 2.9, 0, 8.4000000000000006E-13, 0.000115135, -0.00011495690000000001, 3124.1435067129355
