
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 01/16/2026 10:55:26
MetaData, TestRecord.TestTarget, 251203_ALD_#9_R00
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 45d2aaa3-debb-4f9d-b77d-97993a151734
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, 1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU1:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=700 mV, No. of Steps=5, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,0.8,1.5,2.2,2.9	0.1	0.7	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 298.99731927383937
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 5, 5, 5, 5, 5, 5, 5
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -2.9900000000000004E-13, -4.5000000000000004E-14, -3.6000000000000004E-14, 298.99731927383937
DataValue, -2.94, 0.1, 0, -1.3100000000000002E-13, -5.5000000000000005E-14, -1.8000000000000002E-14, 597.99463854767873
DataValue, -2.88, 0.1, 0, -1.2100000000000002E-13, -5.5000000000000005E-14, -2.4000000000000002E-14, -408.49517662935904
DataValue, -2.82, 0.1, 0, -1.42E-13, -4.1E-14, -7.3E-14, -197.97543602137526
DataValue, -2.7600000000000002, 0.1, 0, -9.3000000000000008E-14, -3.0000000000000005E-14, -7.8000000000000008E-14, -4859.7530763833793
DataValue, -2.7, 0.1, 0, -6.9000000000000009E-14, -4.0000000000000006E-14, -4.5000000000000004E-14, -211.27354301328941
DataValue, -2.64, 0.1, 0, -9.1E-14, -1.7E-14, -4.2000000000000004E-14, 170.07533048118793
DataValue, -2.58, 0.1, 0, -1.0100000000000001E-13, -8.1000000000000008E-14, -3.0000000000000005E-14, 95.152667915493311
DataValue, -2.52, 0.1, 0, -8.1000000000000008E-14, -6.0000000000000009E-14, -3.0000000000000005E-14, -138.23473300441751
DataValue, -2.46, 0.1, 0, -9.9000000000000007E-14, -3.4E-14, -6.9000000000000009E-14, -838.56947972521914
DataValue, -2.4, 0.1, 0, -4.3000000000000006E-14, -5.2000000000000006E-14, -3.6000000000000004E-14, 129.3121881341813
DataValue, -2.34, 0.1, 0, -8.7000000000000008E-14, -8.6000000000000012E-14, -6.0000000000000009E-14, 473.46822028704509
DataValue, -2.2800000000000002, 0.1, 0, -6.1E-14, -6.7E-14, -7.6E-14, -406.1405570058609
DataValue, -2.22, 0.1, 0, -7.5000000000000009E-14, -6.4E-14, -2.1000000000000002E-14, -301.48471452241375
DataValue, -2.16, 0.1, 0, -3.1E-14, -4.5000000000000004E-14, -5.8E-14, -636.29702346326371
DataValue, -2.1, 0.1, 0, -7.6E-14, -5.3E-14, -5.3E-14, -252.92018505496228
DataValue, -2.04, 0.1, 0, -7.7E-14, -2.8E-14, -3.8E-14, -129.62190170785519
DataValue, -1.98, 0.1, 0, -5.5000000000000005E-14, -2.1000000000000002E-14, -5.5000000000000005E-14, -3299.6363315748526
DataValue, -1.92, 0.1, 0, -6.5E-14, -2.7000000000000002E-14, -6.5E-14, -250.22255197157861
DataValue, -1.86, 0.1, 0, -4.7E-14, -1.3000000000000001E-14, -4.6000000000000006E-14, 95.386472257215829
DataValue, -1.8, 0.1, 0, -4.9000000000000006E-14, -9.5000000000000012E-14, -5.3E-14, 77.62345410724069
DataValue, -1.74, 0.1, 0, -6.5E-14, -6.1E-14, -6.7E-14, -205.62558070170928
DataValue, -1.68, 0.1, 0, -3.8E-14, -5.3E-14, -3.7E-14, 7379.8373955086327
DataValue, -1.62, 0.1, 0, -4.5000000000000004E-14, -6.2E-14, -4.3000000000000006E-14, 765.09888461799574
DataValue, -1.56, 0.1, 0, -3.9000000000000004E-14, -6.2E-14, -3.4E-14, -2419.5040509210712
DataValue, -1.5, 0.1, 0, -8.6000000000000012E-14, -5.9E-14, -7.7E-14, -245.12396081484778
DataValue, -1.44, 0.1, 0, -1.0100000000000001E-13, -3.8E-14, -7.5000000000000009E-14, 602.62541260574312
DataValue, -1.3800000000000001, 0.1, 0, -7.5000000000000009E-14, -7.2000000000000009E-14, -7.5000000000000009E-14, 437.2590702722465
DataValue, -1.32, 0.1, 0, -8.4000000000000008E-14, -5E-14, -2.4000000000000002E-14, -173.1234049066762
DataValue, -1.26, 0.1, 0, -5.2000000000000006E-14, -3.6000000000000004E-14, -2.5E-14, -688.25734885410657
DataValue, -1.2, 0.1, 0, -3.0000000000000005E-14, -4.2000000000000004E-14, -5.3E-14, -477.48949720415555
DataValue, -1.1400000000000001, 0.1, 0, -5.9E-14, -2.8E-14, -5.8E-14, 222.63595373416626
DataValue, -1.08, 0.1, 0, -5E-14, -7.2000000000000009E-14, -5.4000000000000003E-14, 898.66508273023419
DataValue, -1.02, 0.1, 0, -4.8000000000000004E-14, -3.2E-14, -7.1E-14, -122.34545373879239
DataValue, -0.96, 0.1, 0, -3.2E-14, -2.7000000000000002E-14, -5.2000000000000006E-14, 351.98193566039151
DataValue, -0.9, 0.1, 0, -5.2000000000000006E-14, -4.5000000000000004E-14, -8.1000000000000008E-14, 194.74634744658403
DataValue, -0.84, 0.1, 0, -5.8E-14, -5E-14, -6.3000000000000009E-14, 472.8495301098024
DataValue, -0.78, 0.1, 0, -5.8E-14, -5.8E-14, -1.9E-14, 342.21488216657451
DataValue, -0.72, 0.1, 0, -7.1E-14, -7.1E-14, -2.8E-14, 1219.01575822324
DataValue, -0.66, 0.1, 0, -2.2E-14, -6.4E-14, -6.6000000000000009E-14, 427.63230948906818
DataValue, -0.6, 0.1, 0, 6.0000000000000005E-15, -9.4E-14, -1.2000000000000001E-14, -133.21690984510326
DataValue, -0.54, 0.1, 0, -5.5000000000000005E-14, -2.6000000000000003E-14, -7.2000000000000009E-14, -60.656748055824366
DataValue, -0.48, 0.1, 0, -5E-14, -1.3000000000000001E-14, -5.6E-14, 128.81642766291739
DataValue, -0.42, 0.1, 0, -6.6000000000000009E-14, -6.6000000000000009E-14, -5.1000000000000004E-14, 74.560192147153458
DataValue, -0.36, 0.1, 0, -3.5E-14, -6.5E-14, -3.5E-14, -165.76443863263171
DataValue, -0.3, 0.1, 0, -1.7E-14, -3.2E-14, -3.0000000000000005E-14, 299.75741486143346
DataValue, -0.24, 0.1, 0, -1.5000000000000002E-14, -9.7E-14, -4.3000000000000006E-14, 257.46115457084267
DataValue, -0.18, 0.1, 0, -8E-15, -5.1000000000000004E-14, -4.0000000000000006E-14, -135.46593984980257
DataValue, -0.12, 0.1, 0, -1.6E-14, -4.0000000000000006E-14, -7.7E-14, -549.81919511451247
DataValue, -0.06, 0.1, 0, -2.7000000000000002E-14, -4.1E-14, -6.6000000000000009E-14, -1539.2204635489418
DataValue, 0, 0.1, 0, 1.0000000000000002E-14, -3.7E-14, -3.6000000000000004E-14, 208.01287273037949
DataValue, 0.06, 0.1, 0, -1.9E-14, -7.3E-14, -5.3E-14, 1168.9736387069574
DataValue, 0.12, 0.1, 0, -2.9E-14, -4.1E-14, -5.9E-14, -140.10962044433762
DataValue, 0.18, 0.1, 0, -1.7E-14, -3.1E-14, -7.6E-14, -314.65707542650546
DataValue, 0.24, 0.1, 0, -2.2E-14, -2.8E-14, -1.18E-13, 46.472541343659053
DataValue, 0.3, 0.1, 0, -1.5000000000000002E-14, 4.1E-13, -5.34E-13, 23.551195382119229
DataValue, 0.36, 0.1, 0, -1.2000000000000001E-14, 4.5710000000000006E-12, -4.63E-12, 26.077731058830302
DataValue, 0.42, 0.1, 0, 2.0000000000000003E-14, 4.0855000000000004E-11, -4.0440000000000005E-11, 28.556861240479382
DataValue, 0.48, 0.1, 0, -2.7000000000000002E-14, 3.0547700000000004E-10, -3.0191400000000003E-10, 32.40626006303286
DataValue, 0.54, 0.1, 0, -1.8000000000000002E-14, 1.65742E-09, -1.6405E-09, 40.170784137440315
DataValue, 0.6, 0.1, 0, -4E-15, 6.05791E-09, -6.02405E-09, 53.6340973944556
DataValue, 0.66, 0.1, 0, -2.5E-14, 1.5528E-08, -1.54774E-08, 73.822246210990841
DataValue, 0.72, 0.1, 0, -1.2000000000000001E-14, 3.07808E-08, -3.0719399999999994E-08, 99.920857075626088
DataValue, 0.78, 0.1, 0, 1.6E-14, 5.1603799999999993E-08, -5.1539799999999993E-08, 130.20805080095565
DataValue, 0.84, 0.1, 0, -2.3000000000000003E-14, 7.7361799999999991E-08, -7.7290499999999987E-08, 163.31857316112144
DataValue, 0.9, 0.1, 0, -2.7000000000000002E-14, 1.0759299999999999E-07, -1.0752229999999999E-07, 197.83961022853131
DataValue, 0.96, 0.1, 0, 4E-15, 1.41889E-07, -1.41825E-07, 233.44487153331426
DataValue, 1.02, 0.1, 0, -4E-15, 1.79899E-07, -1.79833E-07, 269.89962108852836
DataValue, 1.08, 0.1, 0, -1.4E-14, 2.2132999999999998E-07, -2.2126099999999999E-07, 307.51536589349581
DataValue, 1.1400000000000001, 0.1, 0, 1E-15, 2.65767E-07, -2.65701E-07, 345.49510746689879
