DataValue, -4, 0, 0.1, 0, 58.56175, 1.1000000000000001E-13, -5.64E-13, 1.18226E-06, 4.7E-14
DataValue, -4, 0, 0.1, 0, 59.47319, 1.16E-13, -5.7500000000000007E-13, 1.1799100000000002E-06, 7.2000000000000009E-14
DataValue, -4, 0, 0.1, 0, 60.384580000000007, 5.4000000000000003E-14, -5.5600000000000005E-13, 1.1775600000000001E-06, 5.9E-14
DataValue, -4, 0, 0.1, 0, 61.295950000000005, 8.6000000000000012E-14, -5.45E-13, 1.1752300000000002E-06, 5.700000000000001E-14
DataValue, -4, 0, 0.1, 0, 62.207650000000008, 7.1E-14, -5.7700000000000007E-13, 1.1728800000000001E-06, 4.8000000000000004E-14
DataValue, -4, 0, 0.1, 0, 63.11941, 1.1000000000000001E-13, -5.4E-13, 1.1705800000000002E-06, 4.2000000000000004E-14
DataValue, -4, 0, 0.1, 0, 64.03107, 9.7E-14, -5.62E-13, 1.16833E-06, 4.6000000000000006E-14
DataValue, -4, 0, 0.1, 0, 64.942820000000012, 9.2000000000000012E-14, -5.46E-13, 1.1661600000000001E-06, 4.9000000000000006E-14
DataValue, -4, 0, 0.1, 0, 65.85455, 8.0000000000000013E-14, -5.41E-13, 1.1639600000000002E-06, 4.8000000000000004E-14
DataValue, -4, 0, 0.1, 0, 66.76622, 7.1E-14, -5.5600000000000005E-13, 1.16171E-06, 5.6E-14
DataValue, -4, 0, 0.1, 0, 67.677910000000011, 8.9000000000000012E-14, -5.3300000000000005E-13, 1.15956E-06, 7.3E-14
DataValue, -4, 0, 0.1, 0, 68.58934, 8.6000000000000012E-14, -5.5100000000000008E-13, 1.1573800000000002E-06, 4.6000000000000006E-14
DataValue, -4, 0, 0.1, 0, 69.50076, 7.4E-14, -5.2800000000000007E-13, 1.1553000000000002E-06, 2.0000000000000003E-14
DataValue, -4, 0, 0.1, 0, 70.41239, 8.9000000000000012E-14, -5.2900000000000007E-13, 1.1531900000000002E-06, 4.3000000000000006E-14
DataValue, -4, 0, 0.1, 0, 71.3241, 8.2E-14, -5.41E-13, 1.15109E-06, 5.8E-14
DataValue, -4, 0, 0.1, 0, 72.235520000000008, 8.8E-14, -5.3100000000000006E-13, 1.1490300000000001E-06, 1.4E-14
DataValue, -4, 0, 0.1, 0, 73.14686, 6.4E-14, -5.45E-13, 1.14695E-06, 2.7000000000000002E-14
DataValue, -4, 0, 0.1, 0, 74.05857, 7.1E-14, -5.2600000000000008E-13, 1.14494E-06, 2.3000000000000003E-14
DataValue, -4, 0, 0.1, 0, 74.969940000000008, 7.1E-14, -5.2600000000000008E-13, 1.14299E-06, 3.3000000000000005E-14
DataValue, -4, 0, 0.1, 0, 75.881520000000009, 7.7E-14, -5.16E-13, 1.1409300000000002E-06, 3.9000000000000004E-14
DataValue, -4, 0, 0.1, 0, 76.79319000000001, 6.2E-14, -5.2800000000000007E-13, 1.13901E-06, 3.2E-14
DataValue, -4, 0, 0.1, 0, 77.70469, 7.3E-14, -5.0400000000000007E-13, 1.1370700000000001E-06, 2.9E-14
DataValue, -4, 0, 0.1, 0, 78.616080000000011, 7.6E-14, -5.16E-13, 1.13518E-06, 4.2000000000000004E-14
DataValue, -4, 0, 0.1, 0, 79.52770000000001, 6.7E-14, -5.2500000000000009E-13, 1.13324E-06, 4.3000000000000006E-14
DataValue, -4, 0, 0.1, 0, 80.439410000000009, 5.2000000000000006E-14, -5.3100000000000006E-13, 1.13137E-06, 5.4000000000000003E-14
DataValue, -4, 0, 0.1, 0, 81.35107, 7.1E-14, -5.39E-13, 1.1294600000000001E-06, 3.2E-14
DataValue, -4, 0, 0.1, 0, 82.262430000000009, 8.3000000000000012E-14, -5.2900000000000007E-13, 1.1276200000000001E-06, 3.1E-14
DataValue, -4, 0, 0.1, 0, 83.17413, 1.0100000000000001E-13, -5.34E-13, 1.1257400000000001E-06, 3.4E-14
DataValue, -4, 0, 0.1, 0, 84.08556, 7.4E-14, -5.13E-13, 1.1238700000000002E-06, 3.7E-14
DataValue, -4, 0, 0.1, 0, 84.99729, 6.2E-14, -5.38E-13, 1.1220900000000002E-06, 4.7E-14
DataValue, -4, 0, 0.1, 0, 85.908920000000009, 8.4000000000000008E-14, -5.2E-13, 1.12029E-06, 3.2E-14
DataValue, -4, 0, 0.1, 0, 86.82035, 7.9E-14, -5.0700000000000006E-13, 1.1185000000000002E-06, 3.5E-14
DataValue, -4, 0, 0.1, 0, 87.73205, 6.1E-14, -4.9E-13, 1.1166600000000002E-06, 2.5E-14
DataValue, -4, 0, 0.1, 0, 88.643430000000009, 9.9000000000000007E-14, -5E-13, 1.11495E-06, 3.4E-14
DataValue, -4, 0, 0.1, 0, 89.555060000000012, 8.1000000000000008E-14, -4.8100000000000007E-13, 1.11324E-06, 1.5000000000000002E-14
DataValue, -4, 0, 0.1, 0, 90.466500000000011, 8.2E-14, -5.12E-13, 1.11146E-06, 2.8E-14
DataValue, -4, 0, 0.1, 0, 91.37805, 6.7E-14, -4.98E-13, 1.10975E-06, 2.4000000000000002E-14
DataValue, -4, 0, 0.1, 0, 92.289790000000011, 7E-14, -4.86E-13, 1.10811E-06, 2.7000000000000002E-14
DataValue, -4, 0, 0.1, 0, 93.201540000000008, 8.3000000000000012E-14, -5.15E-13, 1.10646E-06, 1.8000000000000002E-14
DataValue, -4, 0, 0.1, 0, 94.11301, 4.8000000000000004E-14, -5.16E-13, 1.1047300000000002E-06, 1.4E-14
DataValue, -4, 0, 0.1, 0, 95.024400000000014, 5.8E-14, -4.8500000000000005E-13, 1.10309E-06, 1.3000000000000001E-14
DataValue, -4, 0, 0.1, 0, 95.93574000000001, 3.9000000000000004E-14, -5.11E-13, 1.1014600000000001E-06, 1.5000000000000002E-14
DataValue, -4, 0, 0.1, 0, 96.84743, 4.6000000000000006E-14, -5.0200000000000008E-13, 1.09974E-06, 2.7000000000000002E-14
DataValue, -4, 0, 0.1, 0, 97.7591, 3.7E-14, -4.97E-13, 1.09825E-06, 1.5000000000000002E-14
DataValue, -4, 0, 0.1, 0, 98.67081, 7.2000000000000009E-14, -5E-13, 1.0966200000000001E-06, 3.5E-14
DataValue, -4, 0, 0.1, 0, 99.582470000000015, 6.0000000000000009E-14, -5.0700000000000006E-13, 1.09503E-06, 1.9E-14
DataValue, -4, 0, 0.1, 0, 100.49395000000001, 3.7E-14, -4.8400000000000006E-13, 1.09341E-06, 9.0000000000000011E-15
DataValue, -4, 0, 0.1, 0, 101.40566000000001, 4.6000000000000006E-14, -5.0100000000000009E-13, 1.0918800000000002E-06, 4E-15
DataValue, -4, 0, 0.1, 0, 102.31702000000001, 2.4000000000000002E-14, -4.91E-13, 1.0903000000000002E-06, 2E-15
DataValue, -4, 0, 0.1, 0, 103.22865, 5.8E-14, -4.8300000000000006E-13, 1.0887800000000001E-06, -7E-15
DataValue, -4, 0, 0.1, 0, 104.14008000000001, 5.6E-14, -4.75E-13, 1.08729E-06, 2.0000000000000003E-14
DataValue, -4, 0, 0.1, 0, 105.05172, 3.0000000000000005E-14, -4.8100000000000007E-13, 1.08574E-06, 9.0000000000000011E-15
DataValue, -4, 0, 0.1, 0, 105.96336000000001, 5.700000000000001E-14, -4.91E-13, 1.0842300000000001E-06, -8E-15
DataValue, -4, 0, 0.1, 0, 106.87506, 5.4000000000000003E-14, -5.0100000000000009E-13, 1.0827800000000001E-06, 2.0000000000000003E-14
DataValue, -4, 0, 0.1, 0, 107.78671000000001, 6.7E-14, -4.66E-13, 1.08129E-06, 4E-15
DataValue, -4, 0, 0.1, 0, 108.69809000000001, 4.7E-14, -4.77E-13, 1.07981E-06, -1.9E-14
DataValue, -4, 0, 0.1, 0, 109.60978000000002, 4.9000000000000006E-14, -4.99E-13, 1.0783800000000002E-06, 6.0000000000000005E-15
DataValue, -4, 0, 0.1, 0, 110.52119, 5.3E-14, -4.7E-13, 1.0769300000000002E-06, -4E-15
DataValue, -4, 0, 0.1, 0, 111.43280000000002, 2.4000000000000002E-14, -4.86E-13, 1.0755000000000001E-06, -1.0000000000000002E-14
DataValue, -4, 0, 0.1, 0, 112.34425, 5.1000000000000004E-14, -4.77E-13, 1.0740500000000001E-06, -1.1E-14
DataValue, -4, 0, 0.1, 0, 113.25603000000001, 4.7E-14, -4.67E-13, 1.0726800000000002E-06, 1.0000000000000002E-14
DataValue, -4, 0, 0.1, 0, 114.16760000000001, 4.8000000000000004E-14, -4.75E-13, 1.07124E-06, -4E-15
DataValue, -4, 0, 0.1, 0, 115.07892000000001, 4.0000000000000006E-14, -4.73E-13, 1.0698400000000002E-06, 4E-15
DataValue, -4, 0, 0.1, 0, 115.9903, 2.8E-14, -4.5200000000000004E-13, 1.0684600000000002E-06, 7E-15
DataValue, -4, 0, 0.1, 0, 116.90209000000002, 4.3000000000000006E-14, -4.98E-13, 1.06712E-06, -4E-15
DataValue, -4, 0, 0.1, 0, 117.81346, 5.4000000000000003E-14, -4.71E-13, 1.0657500000000001E-06, -1.1E-14
DataValue, -4, 0, 0.1, 0, 118.72519000000001, 3.7E-14, -4.77E-13, 1.0644100000000002E-06, -1.8000000000000002E-14
DataValue, -4, 0, 0.1, 0, 119.63686000000001, 2.6000000000000003E-14, -4.6000000000000006E-13, 1.06304E-06, -2E-15
DataValue, -4, 0, 0.1, 0, 120.54831000000002, 2.3000000000000003E-14, -4.6000000000000006E-13, 1.0617100000000002E-06, -1.4E-14
DataValue, -4, 0, 0.1, 0, 121.46005000000001, 4.0000000000000006E-14, -4.5500000000000008E-13, 1.06043E-06, -2.9E-14
DataValue, -4, 0, 0.1, 0, 122.37176000000001, 4.3000000000000006E-14, -4.8300000000000006E-13, 1.05911E-06, -1.5000000000000002E-14
DataValue, -4, 0, 0.1, 0, 123.28318000000002, 3.4E-14, -4.5300000000000004E-13, 1.0578E-06, -6.0000000000000005E-15
DataValue, -4, 0, 0.1, 0, 124.19489000000002, 3.4E-14, -4.64E-13, 1.0565700000000002E-06, -3.5E-14
DataValue, -4, 0, 0.1, 0, 125.10660000000001, -2.5E-14, -4.67E-13, 1.0552800000000002E-06, -3.6000000000000004E-14
DataValue, -4, 0, 0.1, 0, 126.01828, 4.1E-14, -4.6000000000000006E-13, 1.05404E-06, -7E-15
DataValue, -4, 0, 0.1, 0, 126.92968, 3.6000000000000004E-14, -4.5800000000000007E-13, 1.05273E-06, 2.2E-14
DataValue, -4, 0, 0.1, 0, 127.84107000000002, 5E-14, -4.4400000000000003E-13, 1.0515E-06, -2.2E-14
DataValue, -4, 0, 0.1, 0, 128.75281, -7E-15, -4.63E-13, 1.0502700000000002E-06, -2.2E-14
DataValue, -4, 0, 0.1, 0, 129.66441, 3.0000000000000002E-15, -4.5100000000000005E-13, 1.0490200000000002E-06, -1.7E-14
DataValue, -4, 0, 0.1, 0, 130.57580000000002, 5.1000000000000004E-14, -4.34E-13, 1.04779E-06, -2.8E-14
DataValue, -4, 0, 0.1, 0, 131.48738, 2E-15, -4.6200000000000005E-13, 1.04654E-06, -3.2E-14
DataValue, -4, 0, 0.1, 0, 132.39902, 2.2E-14, -4.4000000000000004E-13, 1.0452900000000001E-06, -2.9E-14
DataValue, -4, 0, 0.1, 0, 133.31075, 3.2E-14, -4.5100000000000005E-13, 1.0441400000000001E-06, -2.2E-14
DataValue, -4, 0, 0.1, 0, 134.22212000000002, 5.4000000000000003E-14, -4.6100000000000006E-13, 1.0430200000000001E-06, -4E-15
DataValue, -4, 0, 0.1, 0, 135.1339, 5.0000000000000008E-15, -4.5200000000000004E-13, 1.0418400000000002E-06, -1.0000000000000002E-14
DataValue, -4, 0, 0.1, 0, 136.04531, 3.2E-14, -4.2000000000000003E-13, 1.0406800000000001E-06, -2.4000000000000002E-14
DataValue, -4, 0, 0.1, 0, 136.95671000000002, 2.9E-14, -4.4000000000000004E-13, 1.03952E-06, -2.9E-14
DataValue, -4, 0, 0.1, 0, 137.86827000000002, 1.5000000000000002E-14, -4.45E-13, 1.03836E-06, 1.9E-14
DataValue, -4, 0, 0.1, 0, 138.7799, 3.3000000000000005E-14, -4.48E-13, 1.0372200000000001E-06, -3.3000000000000005E-14
DataValue, -4, 0, 0.1, 0, 139.69133000000002, -5.0000000000000008E-15, -4.35E-13, 1.03605E-06, -3.4E-14
DataValue, -4, 0, 0.1, 0, 140.60268000000002, 2.7000000000000002E-14, -4.4400000000000003E-13, 1.0349600000000002E-06, -3.7E-14
DataValue, -4, 0, 0.1, 0, 141.51428, -5.0000000000000008E-15, -4.4300000000000003E-13, 1.0338000000000002E-06, -1.5000000000000002E-14
DataValue, -4, 0, 0.1, 0, 142.42602000000002, 2.6000000000000003E-14, -4.5400000000000003E-13, 1.0327500000000002E-06, -1.7E-14
DataValue, -4, 0, 0.1, 0, 143.33768, 2.1000000000000002E-14, -4.3100000000000003E-13, 1.0316500000000001E-06, -4.0000000000000006E-14
DataValue, -4, 0, 0.1, 0, 144.24908000000002, 1.1E-14, -4.2500000000000006E-13, 1.03058E-06, -2.2E-14
DataValue, -4, 0, 0.1, 0, 145.16047, 3.0000000000000005E-14, -4.3000000000000004E-13, 1.02946E-06, -6.0000000000000005E-15
DataValue, -4, 0, 0.1, 0, 146.07215000000002, 7E-15, -4.2800000000000004E-13, 1.0284000000000002E-06, -4.0000000000000006E-14
DataValue, -4, 0, 0.1, 0, 146.98388, 2.2E-14, -4.5500000000000008E-13, 1.02733E-06, -3.9000000000000004E-14
DataValue, -4, 0, 0.1, 0, 147.8957, 2.2E-14, -4.2700000000000005E-13, 1.0262500000000001E-06, -4.5000000000000004E-14
DataValue, -4, 0, 0.1, 0, 148.80743, 2.5E-14, -4.2800000000000004E-13, 1.02519E-06, -4.1E-14
DataValue, -4, 0, 0.1, 0, 149.71878, 1.6E-14, -4.0600000000000004E-13, 1.0241100000000001E-06, -3.6000000000000004E-14
DataValue, -4, 0, 0.1, 0, 150.63208, 1.1E-14, -4.4400000000000003E-13, 1.02307E-06, -3.8E-14
DataValue, -4, 0, 0.1, 0, 151.54340000000002, -2.3000000000000003E-14, -4.35E-13, 1.0220000000000001E-06, -1.6E-14
DataValue, -4, 0, 0.1, 0, 152.45504000000003, 2.0000000000000003E-14, -4.2700000000000005E-13, 1.02097E-06, -7E-15
DataValue, -4, 0, 0.1, 0, 153.36671, 1.2000000000000001E-14, -4.1800000000000004E-13, 1.01995E-06, -2.5E-14
DataValue, -4, 0, 0.1, 0, 154.27802000000003, 2.4000000000000002E-14, -4.34E-13, 1.01893E-06, -3.6000000000000004E-14
DataValue, -4, 0, 0.1, 0, 155.18939, -3.0000000000000002E-15, -4.4400000000000003E-13, 1.01794E-06, -2.8E-14
DataValue, -4, 0, 0.1, 0, 156.10096000000002, 1.8000000000000002E-14, -4.12E-13, 1.01694E-06, -3.8E-14
DataValue, -4, 0, 0.1, 0, 157.01234000000002, 6.0000000000000005E-15, -4.2000000000000003E-13, 1.0159400000000001E-06, -4.5000000000000004E-14
DataValue, -4, 0, 0.1, 0, 157.92372, -1.4E-14, -4.1500000000000005E-13, 1.0149800000000001E-06, -5.9E-14
DataValue, -4, 0, 0.1, 0, 158.83546, 7E-15, -4.1900000000000003E-13, 1.0139700000000002E-06, -2.3000000000000003E-14
DataValue, -4, 0, 0.1, 0, 159.74683000000002, 1.3000000000000001E-14, -4.3100000000000003E-13, 1.01299E-06, -5.6E-14
DataValue, -4, 0, 0.1, 0, 160.65817, 1.7E-14, -4.1700000000000004E-13, 1.01204E-06, -2.1000000000000002E-14
DataValue, -4, 0, 0.1, 0, 161.56989000000002, -1.1E-14, -4.1600000000000004E-13, 1.01111E-06, -4.8000000000000004E-14
DataValue, -4, 0, 0.1, 0, 162.48159, 1.0000000000000002E-14, -4.2700000000000005E-13, 1.0101100000000001E-06, -3.6000000000000004E-14
DataValue, -4, 0, 0.1, 0, 163.39301, 1E-15, -4.1E-13, 1.00914E-06, -4.7E-14
DataValue, -4, 0, 0.1, 0, 164.30454, -1.5000000000000002E-14, -4E-13, 1.00825E-06, -4.2000000000000004E-14
DataValue, -4, 0, 0.1, 0, 165.21614000000002, -2.6000000000000003E-14, -4.2800000000000004E-13, 1.00733E-06, -4.0000000000000006E-14
DataValue, -4, 0, 0.1, 0, 166.12747000000002, 1.5000000000000002E-14, -4.21E-13, 1.0064200000000001E-06, -5.3E-14
DataValue, -4, 0, 0.1, 0, 167.03891000000002, -1E-15, -4.13E-13, 1.00549E-06, -6.2E-14
DataValue, -4, 0, 0.1, 0, 167.95062000000002, -2.6000000000000003E-14, -4.09E-13, 1.0045400000000001E-06, -3.3000000000000005E-14
DataValue, -4, 0, 0.1, 0, 168.86221, 0, -4.0400000000000005E-13, 1.0036E-06, -6.0000000000000009E-14
DataValue, -4, 0, 0.1, 0, 169.77388000000002, -1.4E-14, -4.11E-13, 1.00272E-06, -5.3E-14
DataValue, -4, 0, 0.1, 0, 170.68558000000002, -9.0000000000000011E-15, -4.2600000000000005E-13, 1.00179E-06, -5.3E-14
DataValue, -4, 0, 0.1, 0, 171.59736, 6.0000000000000005E-15, -4.34E-13, 1.00091E-06, -5.3E-14
DataValue, -4, 0, 0.1, 0, 172.50900000000002, -6.0000000000000005E-15, -4.23E-13, 1.0000000000000002E-06, -4.8000000000000004E-14
DataValue, -4, 0, 0.1, 0, 173.42073000000002, 1.8000000000000002E-14, -4.11E-13, 9.99397E-07, -6.5E-14
DataValue, -4, 0, 0.1, 0, 174.34279, -2E-15, -4.09E-13, 9.98574E-07, -2.9E-14
DataValue, -4, 0, 0.1, 0, 175.2545, 1.9E-14, -4.1E-13, 9.9768E-07, -7.1E-14
DataValue, -4, 0, 0.1, 0, 176.16610000000003, 2E-15, -4.1700000000000004E-13, 9.96839E-07, -4.9000000000000006E-14
DataValue, -4, 0, 0.1, 0, 177.07742000000002, 1.0000000000000002E-14, -4.11E-13, 9.96026E-07, -4.1E-14
DataValue, -4, 0, 0.1, 0, 177.98875, -9.0000000000000011E-15, -4.11E-13, 9.95153E-07, -5.5000000000000005E-14
DataValue, -4, 0, 0.1, 0, 178.90012000000002, 5.0000000000000008E-15, -4.0500000000000004E-13, 9.94307E-07, -4.8000000000000004E-14
DataValue, -4, 0, 0.1, 0, 179.81175000000002, -2.2E-14, -4.0200000000000005E-13, 9.9345399999999989E-07, -6.4E-14
DataValue, -4, 0, 0.1, 0, 180.72342, -3.3000000000000005E-14, -4.0300000000000005E-13, 9.92598E-07, -3.8E-14
DataValue, -4, 0, 0.1, 0, 181.63517000000002, -1.4E-14, -4.0600000000000004E-13, 9.91763E-07, -4.0000000000000006E-14
