
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.26, 0.1, 0, -9.0000000000000011E-15, 9.57812E-07, -9.57702E-07, 769.881211617134
DataValue, 1.32, 0.1, 0, -4.1E-14, 1.033188E-06, -1.033049E-06, 813.470923103489
DataValue, 1.3800000000000001, 0.1, 0, -5.2000000000000006E-14, 1.110058E-06, -1.109924E-06, 858.89351847416913
DataValue, 1.44, 0.1, 0, -4.0000000000000006E-14, 1.1881100000000002E-06, -1.1881800000000002E-06, 904.26001185803534
DataValue, 1.5, 0.1, 0, -4E-15, 1.26759E-06, -1.2677400000000002E-06, 947.64981555769282
DataValue, 1.56, 0.1, 0, -3.4E-14, 1.3485E-06, -1.34866E-06, 993.53592625424938
DataValue, 1.62, 0.1, 0, 4E-15, 1.4303200000000002E-06, -1.4305100000000002E-06, 1038.9785287223308
DataValue, 1.68, 0.1, 0, -3.0000000000000005E-14, 1.5136000000000002E-06, -1.5137600000000002E-06, 1083.3547740326731
DataValue, 1.74, 0.1, 0, -1.2000000000000001E-14, 1.5978600000000002E-06, -1.5980400000000003E-06, 1132.5427161443415
DataValue, 1.8, 0.1, 0, -3.9000000000000004E-14, 1.68278E-06, -1.6829700000000003E-06, 1179.3706701551848
DataValue, 1.86, 0.1, 0, -2.7000000000000002E-14, 1.7690000000000001E-06, -1.7691500000000003E-06, 1226.4704292023405
DataValue, 1.92, 0.1, 0, -1E-15, 1.8557500000000002E-06, -1.8558700000000001E-06, 1275.5636761706735
DataValue, 1.98, 0.1, 0, -3.3000000000000005E-14, 1.9435E-06, -1.94358E-06, 1323.8747469278583
DataValue, 2.04, 0.1, 0, -3.7E-14, 2.0318200000000003E-06, -2.0319100000000003E-06, 1372.9675657879627
DataValue, 2.1, 0.1, 0, -6.0000000000000005E-15, 2.1210100000000004E-06, -2.1210200000000002E-06, 1422.8705886773241
DataValue, 2.16, 0.1, 0, -4.4E-14, 2.2106100000000003E-06, -2.21068E-06, 1471.8572698577639
DataValue, 2.22, 0.1, 0, -1.0000000000000002E-14, 2.3011800000000004E-06, -2.3011500000000004E-06, 1519.8856218783269
DataValue, 2.2800000000000002, 0.1, 0, -7E-15, 2.3922200000000003E-06, -2.3921800000000004E-06, 1573.6699042247294
DataValue, 2.34, 0.1, 0, -6.6000000000000009E-14, 2.48352E-06, -2.4834200000000004E-06, 1627.3317080076674
DataValue, 2.4, 0.1, 0, -1.4E-14, 2.5752900000000003E-06, -2.57522E-06, 1678.1801062660829
DataValue, 2.46, 0.1, 0, -3.0000000000000005E-14, 2.6676100000000004E-06, -2.66751E-06, 1728.6814252312402
DataValue, 2.52, 0.1, 0, -2.5E-14, 2.76041E-06, -2.7602000000000003E-06, 1782.4035601028979
DataValue, 2.58, 0.1, 0, -9.0000000000000011E-15, 2.8533900000000002E-06, -2.8531600000000002E-06, 1837.8663099578348
DataValue, 2.64, 0.1, 0, -5.2000000000000006E-14, 2.9466600000000003E-06, -2.94655E-06, 1894.5408315059974
DataValue, 2.7, 0.1, 0, -1.4E-14, 3.03997E-06, -3.03968E-06, 1949.2786007587224
DataValue, 2.7600000000000002, 0.1, 0, 9.0000000000000011E-15, 3.13376E-06, -3.1333700000000004E-06, 2001.8734408527155
DataValue, 2.82, 0.1, 0, -2.7000000000000002E-14, 3.2277700000000003E-06, -3.22743E-06, 2057.8821268888264
DataValue, 2.88, 0.1, 0, 1.0000000000000002E-14, 3.3219300000000003E-06, -3.3215200000000004E-06, 2114.028192628884
DataValue, 2.94, 0.1, 0, -2.6000000000000003E-14, 3.4162900000000004E-06, -3.4157800000000003E-06, 2171.96263575266
DataValue, 3, 0.1, 0, -5.0000000000000008E-15, 3.5106300000000003E-06, -3.5101100000000003E-06, 2202.6155489692774
DataValue, -3, 0.8, 0, -2.4100000000000003E-13, -9.0000000000000011E-15, -2.7000000000000002E-14, 61.172726869396193
DataValue, -2.94, 0.8, 0, -1.0500000000000001E-13, -2.4000000000000002E-14, -6.8E-14, -477.48949720415646
DataValue, -2.88, 0.8, 0, -9.9000000000000007E-14, -7E-15, -3.1E-14, -295.95641548517256
DataValue, -2.82, 0.8, 0, -7.8000000000000008E-14, -1.6E-14, -6.9000000000000009E-14, 56.29501943885608
DataValue, -2.7600000000000002, 0.8, 0, -8.9000000000000012E-14, -5.9E-14, -6.1E-14, 94.453788044433523
DataValue, -2.7, 0.8, 0, -4.8000000000000004E-14, -5.700000000000001E-14, -6.9000000000000009E-14, 1829.3440742146063
DataValue, -2.64, 0.8, 0, -6.3000000000000009E-14, -6.3000000000000009E-14, -2.4000000000000002E-14, 354.00802459158609
DataValue, -2.58, 0.8, 0, -7.3E-14, -8.0000000000000013E-14, -3.2E-14, -441.28400844513556
DataValue, -2.52, 0.8, 0, -5.6E-14, -4.8000000000000004E-14, -5.700000000000001E-14, -898.66508273023419
DataValue, -2.46, 0.8, 0, -8.4000000000000008E-14, -7E-14, -8.2E-14, -1090.9002128227298
DataValue, -2.4, 0.8, 0, -5.4000000000000003E-14, -4.3000000000000006E-14, -4.7E-14, -153.30382402723447
DataValue, -2.34, 0.8, 0, -5.1000000000000004E-14, -3.2E-14, -5.6E-14, 360.2041134121672
DataValue, -2.2800000000000002, 0.8, 0, -4.5000000000000004E-14, -6.0000000000000009E-14, -6.0000000000000009E-14, 169.33573485050309
DataValue, -2.22, 0.8, 0, -5.4000000000000003E-14, -6.5E-14, -3.4E-14, 3659.6721076477625
DataValue, -2.16, 0.8, 0, -6.0000000000000009E-14, -6.2E-14, -3.6000000000000004E-14, -347.07572593035411
DataValue, -2.1, 0.8, 0, -6.4E-14, -4.6000000000000006E-14, -8.4000000000000008E-14, -290.16183215492492
DataValue, -2.04, 0.8, 0, -5.3E-14, -4.1E-14, -4.5000000000000004E-14, 347.07572593035411
DataValue, -1.98, 0.8, 0, -7E-14, -6.5E-14, -8.8E-14, 408.49517662935904
DataValue, -1.92, 0.8, 0, -8E-15, -5.5000000000000005E-14, -6.9000000000000009E-14, -647.23793817505043
DataValue, -1.86, 0.8, 0, -5.0000000000000008E-15, -5.4000000000000003E-14, -7.2000000000000009E-14, -302.71285769719321
DataValue, -1.8, 0.8, 0, -5.5000000000000005E-14, -3.7E-14, -6.1E-14, -295.95641548517256
DataValue, -1.74, 0.8, 0, -4.4E-14, -3.6000000000000004E-14, -7.7E-14, -678.23161535141332
DataValue, -1.68, 0.8, 0, -5.4000000000000003E-14, -3.1E-14, -4.9000000000000006E-14, 675.36697958519278
DataValue, -1.62, 0.8, 0, -7.4E-14, -4.3000000000000006E-14, -8.0000000000000013E-14, 191.55381567053883
DataValue, -1.56, 0.8, 0, -4.7E-14, -5.8E-14, -5.8E-14, 401.01202756712576
DataValue, -1.5, 0.8, 0, -4.7E-14, -5.8E-14, -4.9000000000000006E-14, -371.77785677638258
DataValue, -1.44, 0.8, 0, -3.8E-14, -4.2000000000000004E-14, -1.0100000000000001E-13, 1799.3331356874578
DataValue, -1.3800000000000001, 0.8, 0, -4.3000000000000006E-14, -6.2E-14, -9.2000000000000012E-14, 179.358891780251
DataValue, -1.32, 0.8, 0, -8.4000000000000008E-14, -8.2E-14, -4.8000000000000004E-14, -3659.6721076477625
DataValue, -1.26, 0.8, 0, -2.7000000000000002E-14, -6.0000000000000009E-14, -6.3000000000000009E-14, -364.54019868558828
DataValue, -1.2, 0.8, 0, -3.5E-14, -5.9E-14, -3.9000000000000004E-14, -451.63180374215773
DataValue, -1.1400000000000001, 0.8, 0, -4.0000000000000006E-14, -4.6000000000000006E-14, -5.2000000000000006E-14, -443.00884289219317
DataValue, -1.08, 0.8, 0, -4.2000000000000004E-14, -4.5000000000000004E-14, -5.5000000000000005E-14, 517.68405706754015
DataValue, -1.02, 0.8, 0, -4.6000000000000006E-14, -5.8E-14, -3.3000000000000005E-14, 271.59598146815017
DataValue, -0.96, 0.8, 0, -1.8000000000000002E-14, -7E-14, -4.6000000000000006E-14, -1679.2854711689197
DataValue, -0.9, 0.8, 0, -4.9000000000000006E-14, -5.4000000000000003E-14, -7.8000000000000008E-14, -318.05416063996222
DataValue, -0.84, 0.8, 0, -3.9000000000000004E-14, -4.8000000000000004E-14, -3.6000000000000004E-14, 264.51107193654724
DataValue, -0.78, 0.8, 0, -5.9E-14, -8.5E-14, -6.0000000000000009E-14, 537.77041412693961
DataValue, -0.72, 0.8, 0, 3.0000000000000002E-15, -6.0000000000000009E-14, -6.4E-14, -313.96496876630562
DataValue, -0.66, 0.8, 0, -5E-14, -5.8E-14, -6.5E-14, -248.22793717471342
DataValue, -0.6, 0.8, 0, -2.5E-14, -3.7E-14, -7.9E-14, 1451.1731770661252
DataValue, -0.54, 0.8, 0, -5E-14, -6.3000000000000009E-14, -7.8000000000000008E-14, 192.55808201483174
DataValue, -0.48, 0.8, 0, -6.9000000000000009E-14, -6.9000000000000009E-14, -8.5E-14, -161.73872477570257
DataValue, -0.42, 0.8, 0, -3.9000000000000004E-14, -3.0000000000000005E-14, -6.4E-14, -169.55235832382243
DataValue, -0.36, 0.8, 0, -3.7E-14, -3.4E-14, -1.1100000000000001E-13, 313.32226511923386
DataValue, -0.3, 0.8, 0, -3.7E-14, -4.4E-14, -5.8E-14, -42.354734863771405
DataValue, -0.24, 0.8, 0, -2.4000000000000002E-14, -2E-15, -6.4E-14, 115.81983830782063
DataValue, -0.18, 0.8, 0, -3.8E-14, 1.24E-13, -2.55E-13, 17.530153788459792
DataValue, -0.12, 0.8, 0, -1.8000000000000002E-14, 1.879E-12, -2.056E-12, 24.088835853502342
DataValue, -0.06, 0.8, 0, -2.3000000000000003E-14, 1.8067000000000002E-11, -1.8085E-11, 27.2858768653774
DataValue, 0, 0.8, 0, -5.2000000000000006E-14, 1.52722E-10, -1.52195E-10, 29.698514754383023
DataValue, 0.06, 0.8, 0, -2.8E-14, 1.027304E-09, -1.024178E-09, 34.867251665881334
DataValue, 0.12, 0.8, 0, 5.4000000000000003E-14, 4.77068E-09, -4.75855E-09, 44.60847065779172
DataValue, 0.18, 0.8, 0, -6.0000000000000005E-15, 1.5135E-08, -1.5122899999999997E-08, 59.010543450699423
DataValue, 0.24, 0.8, 0, -3.6000000000000004E-14, 3.6452999999999996E-08, -3.64363E-08, 76.52978442948
DataValue, 0.3, 0.8, 0, -3.9000000000000004E-14, 7.26045E-08, -7.2571E-08, 96.2847463137053
DataValue, 0.36, 0.8, 0, -2.9E-14, 1.26764E-07, -1.2671899999999999E-07, 117.11647192766037
DataValue, 0.42, 0.8, 0, -5.6E-14, 2.02279E-07, -2.02221E-07, 138.52858329538663
DataValue, 0.48, 0.8, 0, -4.0000000000000006E-14, 3.01441E-07, -3.01369E-07, 160.48607786513654
DataValue, 0.54, 0.8, 0, 1E-15, 4.27253E-07, -4.27167E-07, 182.81482844189657
DataValue, 0.6, 0.8, 0, -1.1E-14, 5.8113099999999994E-07, -5.81048E-07, 205.50551911165465
DataValue, 0.66, 0.8, 0, -4.0000000000000006E-14, 7.66092E-07, -7.65955E-07, 228.39700049694685
DataValue, 0.72, 0.8, 0, -2.2E-14, 9.82772E-07, -9.82634E-07, 251.83460545877495
DataValue, 0.78, 0.8, 0, -3.5E-14, 1.2337400000000002E-06, -1.2338700000000002E-06, 275.48114315513408
DataValue, 0.84, 0.8, 0, -4.6000000000000006E-14, 1.5192600000000002E-06, -1.5194200000000001E-06, 300.36883626773908
DataValue, 0.9, 0.8, 0, -3.3000000000000005E-14, 1.8396200000000003E-06, -1.8398600000000001E-06, 326.93758481323783
DataValue, 0.96, 0.8, 0, -1.9E-14, 2.19299E-06, -2.1931500000000003E-06, 356.23799791904963
DataValue, 1.02, 0.8, 0, -3.2E-14, 2.57645E-06, -2.5766600000000004E-06, 387.96670813040959
DataValue, 1.08, 0.8, 0, -6.0000000000000009E-14, 2.9879000000000002E-06, -2.9880700000000003E-06, 422.3792326829215
DataValue, 1.1400000000000001, 0.8, 0, -2.3000000000000003E-14, 3.4230000000000005E-06, -3.4232200000000002E-06, 458.20235635188004
DataValue, 1.2, 0.8, 0, -1.1E-14, 3.8824400000000006E-06, -3.88268E-06, 494.14396099407378
DataValue, 1.26, 0.8, 0, -2.0000000000000003E-14, 4.36388E-06, -4.36405E-06, 531.91291739034341
DataValue, 1.32, 0.8, 0, -4.5000000000000004E-14, 4.86499E-06, -4.8650800000000005E-06, 570.85453238200409
DataValue, 1.3800000000000001, 0.8, 0, -5.700000000000001E-14, 5.38476E-06, -5.3849700000000006E-06, 610.25234864089691
DataValue, 1.44, 0.8, 0, -6.6000000000000009E-14, 5.922180000000001E-06, -5.9223700000000007E-06, 650.39769417648722
DataValue, 1.5, 0.8, 0, -1.9E-14, 6.4758200000000005E-06, -6.47588E-06, 691.33736823645938
DataValue, 1.56, 0.8, 0, -1.1E-14, 7.0447400000000008E-06, -7.0450600000000011E-06, 733.73301139861132
DataValue, 1.62, 0.8, 0, -5.700000000000001E-14, 7.6264500000000005E-06, -7.626700000000001E-06, 775.56647957809992
DataValue, 1.68, 0.8, 0, -3.0000000000000005E-14, 8.2235900000000013E-06, -8.2238500000000009E-06, 816.64007419816437
DataValue, 1.74, 0.8, 0, -4.5000000000000004E-14, 8.8336300000000017E-06, -8.834E-06, 860.8949709878799
DataValue, 1.8, 0.8, 0, 1E-15, 9.4536100000000011E-06, -9.45387E-06, 904.45570707159948
DataValue, 1.86, 0.8, 0, -6.7E-14, 1.0086950000000002E-05, -1.0087140000000002E-05, 948.43079499354235
DataValue, 1.92, 0.8, 0, -4.2000000000000004E-14, 1.072869E-05, -1.0728830000000002E-05, 993.65674008320173
DataValue, 1.98, 0.8, 0, -2.0000000000000003E-14, 1.1381720000000001E-05, -1.138193E-05, 1038.7757866751788
DataValue, 2.04, 0.8, 0, 1.5000000000000002E-14, 1.20425E-05, -1.2042900000000001E-05, 1083.7499396151225
DataValue, 2.1, 0.8, 0, -2.5E-14, 1.27144E-05, -1.2715000000000001E-05, 1129.3027554901792
DataValue, 2.16, 0.8, 0, -4.3000000000000006E-14, 1.3392600000000001E-05, -1.33932E-05, 1175.5836231023704
DataValue, 2.22, 0.8, 0, -2.5E-14, 1.40808E-05, -1.40815E-05, 1220.0569099617949
DataValue, 2.2800000000000002, 0.8, 0, -3.7E-14, 1.47768E-05, -1.47772E-05, 1268.6583833211851
DataValue, 2.34, 0.8, 0, -1.9E-14, 1.54777E-05, -1.54782E-05, 1317.3138318380511
DataValue, 2.4, 0.8, 0, -2.8E-14, 1.61861E-05, -1.61863E-05, 1364.06242442999
DataValue, 2.46, 0.8, 0, -3.7E-14, 1.6901E-05, -1.69013E-05, 1412.5033895019747
DataValue, 2.52, 0.8, 0, -2.7000000000000002E-14, 1.76213E-05, -1.76216E-05, 1461.6547289837274
DataValue, 2.58, 0.8, 0, -3.6000000000000004E-14, 1.83471E-05, -1.8347E-05, 1511.0122990604716
DataValue, 2.64, 0.8, 0, -1.1E-14, 1.9077800000000002E-05, -1.9077700000000002E-05, 1563.812778783559
DataValue, 2.7, 0.8, 0, 2.2E-14, 1.98104E-05, -1.98098E-05, 1615.2525286776379
DataValue, 2.7600000000000002, 0.8, 0, -2.2E-14, 2.05491E-05, -2.0548600000000002E-05, 1663.4678945793082
DataValue, 2.82, 0.8, 0, -7E-15, 2.12923E-05, -2.1291900000000002E-05, 1713.927838295577
DataValue, 2.88, 0.8, 0, -1.0000000000000002E-14, 2.20394E-05, -2.20388E-05, 1765.5480895550786
DataValue, 2.94, 0.8, 0, 2.2E-14, 2.27898E-05, -2.27885E-05, 1819.6760530137055
DataValue, 3, 0.8, 0, -6.0000000000000009E-14, 2.3541800000000002E-05, -2.35406E-05, 1848.1727867488639
DataValue, -3, 1.5, 0, -2.4000000000000004E-13, -1.4E-14, -3.5E-14, 41.228974360286671
DataValue, -2.94, 1.5, 0, -9.0000000000000008E-14, -6.0000000000000009E-14, -7.8000000000000008E-14, 114.30507816484062
DataValue, -2.88, 1.5, 0, -7.8000000000000008E-14, -4.0000000000000006E-14, -4.5000000000000004E-14, -248.22793717471367
DataValue, -2.82, 1.5, 0, -8.3000000000000012E-14, -3.7E-14, -4.0000000000000006E-14, 190.89778386169036
DataValue, -2.7600000000000002, 1.5, 0, -5.2000000000000006E-14, -7.5000000000000009E-14, -5.2000000000000006E-14, 266.94838744267014
DataValue, -2.7, 1.5, 0, -5.5000000000000005E-14, -5.8E-14, -5.2000000000000006E-14, -206.96131803738084
DataValue, -2.64, 1.5, 0, -8.5E-14, -4.2000000000000004E-14, -7.9E-14, -123.78783889714163
DataValue, -2.58, 1.5, 0, -3.9000000000000004E-14, -2.2E-14, -9.1E-14, 353.07843506592837
DataValue, -2.52, 1.5, 0, -7E-14, -5.9E-14, -8.3000000000000012E-14, 94.81171541609045
DataValue, -2.46, 1.5, 0, -4.0000000000000006E-14, -7.8000000000000008E-14, -6.5E-14, -725.01227750146029
DataValue, -2.4, 1.5, 0, -3.5E-14, -5E-14, -8.3000000000000012E-14, -343.46985239017386
DataValue, -2.34, 1.5, 0, -4.5000000000000004E-14, -5.5000000000000005E-14, -3.0000000000000005E-14, 1259.0470424708813
DataValue, -2.2800000000000002, 1.5, 0, -6.8E-14, -5.5000000000000005E-14, -6.9000000000000009E-14, 608.027685687574
DataValue, -2.22, 1.5, 0, -6.6000000000000009E-14, -6.7E-14, -4.1E-14, -6539.8165096432549
DataValue, -2.16, 1.5, 0, -5.1000000000000004E-14, -5.4000000000000003E-14, -8.3000000000000012E-14, -831.89133725361035
DataValue, -2.1, 1.5, 0, -4.6000000000000006E-14, -5.8E-14, -4.5000000000000004E-14, 365.2922811765817
DataValue, -2.04, 1.5, 0, -3.8E-14, -7.5000000000000009E-14, -5.5000000000000005E-14, -345.94999128731041
DataValue, -1.98, 1.5, 0, -2.4000000000000002E-14, -4.1E-14, -5.2000000000000006E-14, -256.772090078536
DataValue, -1.92, 1.5, 0, -3.1E-14, -4.7E-14, -3.9000000000000004E-14, 315.14881303812945
DataValue, -1.86, 1.5, 0, -6.3000000000000009E-14, -6.0000000000000009E-14, -5.700000000000001E-14, 236.8914044000266
DataValue, -1.8, 1.5, 0, -3.2E-14, -7.8000000000000008E-14, -8.5E-14, 7259.8347077337876
DataValue, -1.74, 1.5, 0, -8.5E-14, -6.1E-14, -8.3000000000000012E-14, -561.86588089346913
DataValue, -1.68, 1.5, 0, -3.4E-14, -6.3000000000000009E-14, -8.1000000000000008E-14, 317.65990068941016
DataValue, -1.62, 1.5, 0, -4.7E-14, -8.9000000000000012E-14, -4.4E-14, -1451.1731770661238
DataValue, -1.56, 1.5, 0, -3.2E-14, -5.8E-14, -4.9000000000000006E-14, -363.90842778275385
DataValue, -1.5, 1.5, 0, -1.4E-14, -6.4E-14, -5E-14, 638.12058512118142
DataValue, -1.44, 1.5, 0, -8.6000000000000012E-14, -7E-14, -6.9000000000000009E-14, 756.59643244830511
DataValue, -1.3800000000000001, 1.5, 0, -1E-15, -7.5000000000000009E-14, -6.2E-14, -159.57708230936152
DataValue, -1.32, 1.5, 0, -2.0000000000000003E-14, -3.3000000000000005E-14, -5.8E-14, -580.79246891230935
DataValue, -1.26, 1.5, 0, -2.7000000000000002E-14, -6.1E-14, -5.5000000000000005E-14, 339.32809168709497
DataValue, -1.2, 1.5, 0, -4.1E-14, -4.7E-14, -8.3000000000000012E-14, -1158.9647781676415
DataValue, -1.1400000000000001, 1.5, 0, -2.8E-14, -5.5000000000000005E-14, -6.9000000000000009E-14, -643.135222191383
DataValue, -1.08, 1.5, 0, -2.5E-14, -3.9000000000000004E-14, -5.700000000000001E-14, -1259.047042470886
DataValue, -1.02, 1.5, 0, -2.8E-14, -5E-14, -4.0000000000000006E-14, 228.0965116933302
DataValue, -0.96, 1.5, 0, -3.3000000000000005E-14, -6.6000000000000009E-14, -6.6000000000000009E-14, -2939.5917913920471
DataValue, -0.9, 1.5, 0, -5.700000000000001E-14, -4.8000000000000004E-14, -6.0000000000000009E-14, -503.33243096741762
DataValue, -0.84, 1.5, 0, -4.3000000000000006E-14, -5.2000000000000006E-14, -9.2000000000000012E-14, 417.12713961386117
DataValue, -0.78, 1.5, 0, -4.5000000000000004E-14, -6.4E-14, -7.8000000000000008E-14, 2139.4391347412097
DataValue, -0.72, 1.5, 0, -4.2000000000000004E-14, -5.5000000000000005E-14, -7.3E-14, 1156.1050755387983
DataValue, -0.66, 1.5, 0, -1E-15, -7.1E-14, -8.4000000000000008E-14, 469.94930363081676
DataValue, -0.6, 1.5, 0, -6.5E-14, -7.1E-14, -4.4E-14, -156.62273037099729
DataValue, -0.54, 1.5, 0, -4.7E-14, -3.3000000000000005E-14, -7.8000000000000008E-14, 833.10555866961374
DataValue, -0.48, 1.5, 0, -5.700000000000001E-14, -8.2E-14, -8.0000000000000013E-14, 243.66645643227247
DataValue, -0.42, 1.5, 0, -4.3000000000000006E-14, -5.4000000000000003E-14, -8.7000000000000008E-14, 761.28150579385681
DataValue, -0.36, 1.5, 0, -2.7000000000000002E-14, -9.6000000000000007E-14, -5.1000000000000004E-14, 462.40779622510149
DataValue, -0.3, 1.5, 0, -4.9000000000000006E-14, -7E-14, -6.7E-14, -295.95641548517227
DataValue, -0.24, 1.5, 0, -1.9E-14, -6.4E-14, -8.1000000000000008E-14, 222.63595373416644
DataValue, -0.18, 1.5, 0, -4.5000000000000004E-14, 1.2000000000000002E-13, -2.45E-13, 37.258413313132856
DataValue, -0.12, 1.5, 0, -3.1E-14, 1.6030000000000001E-12, -1.686E-12, 24.890302008515413
DataValue, -0.06, 1.5, 0, -1.0000000000000002E-14, 1.4893E-11, -1.4917000000000002E-11, 27.437198877604654
DataValue, 0, 1.5, 0, -5.9E-14, 1.27167E-10, -1.2666E-10, 29.445801884787866
DataValue, 0.06, 1.5, 0, -1.8000000000000002E-14, 8.7670900000000006E-10, -8.7386800000000009E-10, 34.261760619730623
DataValue, 0.12, 1.5, 0, -2.0000000000000003E-14, 4.22151E-09, -4.21091E-09, 43.52108116354956
DataValue, 0.18, 1.5, 0, -8E-15, 1.3814299999999999E-08, -1.3805399999999999E-08, 57.516311096519082
DataValue, 0.24, 1.5, 0, -5.9E-14, 3.40067E-08, -3.39866E-08, 74.797096249112258
DataValue, 0.3, 1.5, 0, -2E-15, 6.87203E-08, -6.86875E-08, 94.426718508650737
DataValue, 0.36, 1.5, 0, -5.1000000000000004E-14, 1.21193E-07, -1.21167E-07, 115.16875351896678
DataValue, 0.42, 1.5, 0, -3.7E-14, 1.94804E-07, -1.9474299999999999E-07, 136.53587030557452
DataValue, 0.48, 1.5, 0, -4.6000000000000006E-14, 2.9185999999999997E-07, -2.91796E-07, 158.42726776048775
DataValue, 0.54, 1.5, 0, -1.06E-13, 4.15482E-07, -4.15363E-07, 180.71605974706762
DataValue, 0.6, 1.5, 0, -6.3000000000000009E-14, 5.6696599999999994E-07, -5.66816E-07, 203.3988984529866
DataValue, 0.66, 1.5, 0, -4.0000000000000006E-14, 7.49505E-07, -7.49434E-07, 226.14445974358981
DataValue, 0.72, 1.5, 0, -5.8E-14, 9.63848E-07, -9.63702E-07, 249.37238114074185
DataValue, 0.78, 1.5, 0, -2.1000000000000002E-14, 1.2127200000000002E-06, -1.2127900000000002E-06, 272.52192888851562
DataValue, 0.84, 1.5, 0, -7E-14, 1.49707E-06, -1.4972200000000002E-06, 296.05677061209434
DataValue, 0.9, 1.5, 0, -3.6000000000000004E-14, 1.8188300000000003E-06, -1.8189600000000002E-06, 319.57522197236693
DataValue, 0.96, 1.5, 0, -6.9000000000000009E-14, 2.1793100000000003E-06, -2.1796200000000004E-06, 343.35237329056292
DataValue, 1.02, 1.5, 0, -3.0000000000000002E-15, 2.5797400000000003E-06, -2.5799900000000004E-06, 367.24389809967352
DataValue, 1.08, 1.5, 0, -4.0000000000000006E-14, 3.0215400000000005E-06, -3.0217000000000002E-06, 391.90875235589368
DataValue, 1.1400000000000001, 1.5, 0, -5.0000000000000008E-15, 3.50392E-06, -3.50409E-06, 416.35139727221656
DataValue, 1.2, 1.5, 0, -3.9000000000000004E-14, 4.03088E-06, -4.03111E-06, 440.07219993736811
DataValue, 1.26, 1.5, 0, -4.0000000000000006E-14, 4.60234E-06, -4.6023700000000006E-06, 464.42445446922579
DataValue, 1.32, 1.5, 0, -2.8E-14, 5.2193300000000006E-06, -5.2196000000000008E-06, 488.92648500183748
DataValue, 1.3800000000000001, 1.5, 0, -3.7E-14, 5.8826100000000009E-06, -5.8828400000000009E-06, 513.80872485462532
DataValue, 1.44, 1.5, 0, -7E-15, 6.5924100000000005E-06, -6.5926800000000007E-06, 539.03634525241864
DataValue, 1.5, 1.5, 0, -4.1E-14, 7.349410000000001E-06, -7.3496300000000012E-06, 564.72194975800835
DataValue, 1.56, 1.5, 0, -6.2E-14, 8.1532200000000015E-06, -8.1535100000000015E-06, 592.36154654880829
DataValue, 1.62, 1.5, 0, -3.8E-14, 8.9997700000000011E-06, -9.0002600000000015E-06, 620.56865796510772
DataValue, 1.68, 1.5, 0, -3.0000000000000002E-15, 9.89257E-06, -9.89269E-06, 649.73182368291316
DataValue, 1.74, 1.5, 0, -6.0000000000000009E-14, 1.0825350000000001E-05, -1.082568E-05, 683.1929312955167
DataValue, 1.8, 1.5, 0, -2.9E-14, 1.17921E-05, -1.17923E-05, 717.623642169617
DataValue, 1.86, 1.5, 0, -4.0000000000000006E-14, 1.27957E-05, -1.27964E-05, 753.15009953386277
DataValue, 1.92, 1.5, 0, -3.7E-14, 1.38289E-05, -1.38294E-05, 790.36217733738658
DataValue, 1.98, 1.5, 0, 1E-15, 1.4893700000000001E-05, -1.48942E-05, 828.82188385106178
DataValue, 2.04, 1.5, 0, -5.700000000000001E-14, 1.59833E-05, -1.59837E-05, 867.691249289875
DataValue, 2.1, 1.5, 0, -5.3E-14, 1.71027E-05, -1.71035E-05, 907.461481891575
DataValue, 2.16, 1.5, 0, -2.4000000000000002E-14, 1.8243E-05, -1.8243300000000002E-05, 948.57399015040744
DataValue, 2.22, 1.5, 0, -5E-14, 1.94091E-05, -1.94092E-05, 988.95898464329855
DataValue, 2.2800000000000002, 1.5, 0, -4.3000000000000006E-14, 2.0596500000000002E-05, -2.0597E-05, 1032.701783230538
DataValue, 2.34, 1.5, 0, -4.5000000000000004E-14, 2.18007E-05, -2.1801E-05, 1076.6249817501837
DataValue, 2.4, 1.5, 0, -7.2000000000000009E-14, 2.3025E-05, -2.30253E-05, 1119.4024842454235
DataValue, 2.46, 1.5, 0, -3.3000000000000005E-14, 2.42676E-05, -2.4268100000000002E-05, 1163.5060949725685
DataValue, 2.52, 1.5, 0, -2.8E-14, 2.55265E-05, -2.55265E-05, 1208.3586217531502
DataValue, 2.58, 1.5, 0, -1.1E-14, 2.68013E-05, -2.68012E-05, 1253.4046675819327
DataValue, 2.64, 1.5, 0, -2.8E-14, 2.80912E-05, -2.8091000000000003E-05, 1301.5568133679419
DataValue, 2.7, 1.5, 0, -4.6000000000000006E-14, 2.93898E-05, -2.93899E-05, 1348.6834288579523
DataValue, 2.7600000000000002, 1.5, 0, -6.1E-14, 3.07052E-05, -3.0705E-05, 1393.4721175611726
DataValue, 2.82, 1.5, 0, -6.0000000000000005E-15, 3.20329E-05, -3.20327E-05, 1440.5730105526784
DataValue, 2.88, 1.5, 0, -2.4000000000000002E-14, 3.33725E-05, -3.3372E-05, 1488.8087717443464
DataValue, 2.94, 1.5, 0, -5.3E-14, 3.47217E-05, -3.47207E-05, 1537.896453200075
DataValue, 3, 1.5, 0, -2.2E-14, 3.60808E-05, -3.60793E-05, 1562.66211925757
DataValue, -3, 2.2, 0, -2.32E-13, -1.5000000000000002E-14, -6.1E-14, 46.84082648964332
