
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -0.1, 0.1, 0, -5.8E-14, -5.3E-14, -1.6100000000000002E-13, 56.339540579011384, -1.1100000000000001E-13
DataValue, -0.05, 0.1, 0, -6.7E-14, -5.9E-14, -1.76E-13, -42.357553644843442, -1.2600000000000002E-13
DataValue, 0, 0.1, 0, -2.6000000000000003E-14, 5.0000000000000008E-15, -1.48E-13, -43.748780987401808, -2.1000000000000002E-14
DataValue, 0.05, 0.1, 0, -4.9000000000000006E-14, 6.0000000000000005E-15, -1.4900000000000002E-13, 46.987365015359096, -4.3000000000000006E-14
DataValue, 0.1, 0.1, 0, -4.5000000000000004E-14, -4.2000000000000004E-14, -1.4400000000000002E-13, 79.82356001479279, -8.7000000000000008E-14
DataValue, 0.15, 0.1, 0, -5.8E-14, -2.1000000000000002E-14, -1.2600000000000002E-13, -126.06673906510477, -7.9E-14
DataValue, 0.2, 0.1, 0, -6.7E-14, -1.9E-14, -1.6800000000000002E-13, -42.52830325374461, -8.6000000000000012E-14
DataValue, 0.25, 0.1, 0, -5E-14, -2E-15, -1.19E-13, 257.88780075385262, -5.2E-14
DataValue, 0.3, 0.1, 0, -7.7E-14, -2.8E-14, -1.35E-13, , -1.0500000000000001E-13
DataValue, 0.35000000000000003, 0.1, 0, -5.4000000000000003E-14, -2E-15, -1.3100000000000002E-13, -118.0222501143833, -5.6E-14
DataValue, 0.4, 0.1, 0, -6.3000000000000009E-14, 1.2000000000000001E-14, -1.34E-13, 39.59253509887165, -5.100000000000001E-14
DataValue, 0.45, 0.1, 0, -5.4000000000000003E-14, -2.5E-14, -1.7200000000000002E-13, 67.32260137453477, -7.9E-14
DataValue, 0.5, 0.1, 0, -5.2000000000000006E-14, -5.3E-14, -1.4500000000000001E-13, -54.567833396864536, -1.0500000000000001E-13
DataValue, 0.55, 0.1, 0, -5.2000000000000006E-14, -4E-15, -1.48E-13, -186.46116341952853, -5.6000000000000008E-14
DataValue, 0.6, 0.1, 0, -2.9E-14, -3.1E-14, -1.48E-13, 84.8424690094926, -6E-14
DataValue, 0.65, 0.1, 0, -2.5E-14, -1.3000000000000001E-14, -1.4500000000000001E-13, -256.762635633176, -3.8E-14
DataValue, 0.70000000000000007, 0.1, 0, -3.7E-14, -2.1000000000000002E-14, -1.3E-13, 98.176896174688352, -5.8E-14
DataValue, 0.75, 0.1, 0, -4.7E-14, -3.6000000000000004E-14, -1.76E-13, -154.64862199470213, -8.3E-14
DataValue, 0.8, 0.1, 0, -4.7E-14, -1.1E-14, -1.9000000000000002E-13, -72.134752044448334, -5.8E-14
DataValue, 0.85, 0.1, 0, -4.7E-14, -9.0000000000000011E-15, -1.6700000000000002E-13, 43.957327671088322, -5.6E-14
DataValue, 0.9, 0.1, 0, -4.6000000000000006E-14, 1.0700000000000001E-13, -2.67E-13, 24.757714734536798, 6.1E-14
DataValue, 0.95000000000000007, 0.1, 0, -2E-15, 5.11E-13, -7.09E-13, 28.707629963662448, 5.0900000000000005E-13
DataValue, 1, 0.1, 0, -3.4E-14, 3.485E-12, -3.5730000000000002E-12, 27.080899722772259, 3.451E-12
DataValue, 1.05, 0.1, 0, 3.2E-14, 2.0517E-11, -2.0298000000000003E-11, 29.272964949702438, 2.0549E-11
DataValue, 1.1, 0.1, 0, 1.0000000000000002E-14, 1.0612200000000001E-10, -1.03985E-10, 32.408937409299725, 1.06132E-10
DataValue, 1.1500000000000001, 0.1, 0, -1.7E-14, 4.4891000000000006E-10, -4.39323E-10, 38.583545075053841, 4.4889300000000006E-10
DataValue, 1.2, 0.1, 0, -4.8000000000000004E-14, 1.4171E-09, -1.39077E-09, 48.627508647400582, 1.417052E-09
DataValue, 1.25, 0.1, 0, -4.2000000000000004E-14, 3.50965E-09, -3.471E-09, 62.725978423345623, 3.509608E-09
DataValue, 1.3, 0.1, 0, -3.6000000000000004E-14, 6.9786E-09, -6.91986E-09, 82.307691389332334, 6.978564E-09
DataValue, 1.35, 0.1, 0, -4.6000000000000006E-14, 1.1827999999999998E-08, -1.1769599999999999E-08, 105.29653754418537, 1.1827953999999999E-08
DataValue, 1.4000000000000001, 0.1, 0, -1.6E-14, 1.8039199999999998E-08, -1.79724E-08, 129.47902688890915, 1.8039184E-08
DataValue, 1.45, 0.1, 0, -4.7E-14, 2.5605199999999998E-08, -2.5537599999999998E-08, 152.97546402194422, 2.5605153E-08
DataValue, 1.5, 0.1, 0, -5.0000000000000008E-15, 3.4682899999999995E-08, -3.4597099999999994E-08, 169.60471412221233, 3.4682894999999997E-08
DataValue, 1.55, 0.1, 0, -9.0000000000000011E-15, 4.6173299999999996E-08, -4.60457E-08, 174.11621203203589, 4.6173290999999996E-08
DataValue, 1.6, 0.1, 0, -1.4E-14, 6.15947E-08, -6.13962E-08, 172.962458042286, 6.1594686E-08
DataValue, 1.6500000000000001, 0.1, 0, -4.1E-14, 8.2315699999999991E-08, -8.207189999999999E-08, 177.36201690978419, 8.2315658999999988E-08
DataValue, 1.7, 0.1, 0, -1.3000000000000001E-14, 1.0824469999999999E-07, -1.0797259999999999E-07, 192.19634764002791, 1.0824468699999999E-07
DataValue, 1.75, 0.1, 0, -3.0000000000000002E-15, 1.38499E-07, -1.38173E-07, 215.61944073139415, 1.38498997E-07
DataValue, 1.8, 0.1, 0, -4.0000000000000006E-14, 1.72117E-07, -1.71775E-07, 245.88498875798479, 1.7211696E-07
DataValue, 1.85, 0.1, 0, -2.3000000000000003E-14, 2.08004E-07, -2.07682E-07, 280.59909766679306, 2.0800397699999998E-07
DataValue, 1.9000000000000001, 0.1, 0, -3.5E-14, 2.45809E-07, -2.45508E-07, 316.00217437619227, 2.4580896499999995E-07
DataValue, 1.95, 0.1, 0, -6.1E-14, 2.85434E-07, -2.85124E-07, 352.25615167401185, 2.85433939E-07
DataValue, 2, 0.1, 0, -3.9000000000000004E-14, 3.26503E-07, -3.26164E-07, 389.53238892167559, 3.26502961E-07
DataValue, 2.05, 0.1, 0, -2.3000000000000003E-14, 3.68975E-07, -3.68643E-07, 425.56922044875387, 3.68974977E-07
DataValue, 2.1, 0.1, 0, -4.1E-14, 4.12988E-07, -4.12668E-07, 461.67397766948068, 4.12987959E-07
DataValue, 2.15, 0.1, 0, -3.2E-14, 4.58212E-07, -4.5788399999999997E-07, 498.61986517307696, 4.5821196799999996E-07
DataValue, 2.2, 0.1, 0, -3.9000000000000004E-14, 5.04704E-07, -5.04403E-07, 533.97838229119509, 5.04703961E-07
DataValue, 2.25, 0.1, 0, -4.8000000000000004E-14, 5.52584E-07, -5.52242E-07, 570.04583254028682, 5.52583952E-07
DataValue, 2.3000000000000003, 0.1, 0, -9.0000000000000011E-15, 6.01482E-07, -6.0113399999999994E-07, 607.54550379084958, 6.01481991E-07
DataValue, 2.35, 0.1, 0, -6.5E-14, 6.51451E-07, -6.51165E-07, 643.84404150745638, 6.5145093499999992E-07
DataValue, 2.4, 0.1, 0, -2.6000000000000003E-14, 7.02548E-07, -7.02205E-07, 678.47331991978956, 7.02547974E-07
DataValue, 2.45, 0.1, 0, -1.7E-14, 7.54905E-07, -7.54536E-07, 715.1046682855897, 7.54904983E-07
DataValue, 2.5, 0.1, 0, -5.8E-14, 8.07993E-07, -8.07707E-07, 753.11594409755321, 8.07992942E-07
DataValue, 2.5500000000000003, 0.1, 0, -3.6000000000000004E-14, 8.62102E-07, -8.6171899999999994E-07, 789.6589257798023, 8.62101964E-07
DataValue, 2.6, 0.1, 0, -3.5E-14, 9.1707599999999995E-07, -9.16755E-07, 827.44995001792006, 9.1707596499999993E-07
DataValue, 2.65, 0.1, 0, -5.700000000000001E-14, 9.72847E-07, -9.72489E-07, 864.80988648879293, 9.72846943E-07
DataValue, 2.7, 0.1, 0, -5E-14, 1.0294939999999999E-06, -1.029116E-06, 899.46444783625145, 1.02949395E-06
DataValue, 2.75, 0.1, 0, -5.1000000000000004E-14, 1.087247E-06, -1.086747E-06, 938.22405704109462, 1.0872469489999999E-06
DataValue, 2.8000000000000003, 0.1, 0, -1.1E-14, 1.145283E-06, -1.145242E-06, 978.3160437990764, 1.145282989E-06
DataValue, 2.85, 0.1, 0, -2.5E-14, 1.2042600000000002E-06, -1.2041500000000002E-06, 1016.9136813986517, 1.2042599750000002E-06
DataValue, 2.9, 0.1, 0, -2.6000000000000003E-14, 1.26363E-06, -1.2637400000000001E-06, 1056.3702393288365, 1.263629974E-06
DataValue, 2.95, 0.1, 0, -6.6000000000000009E-14, 1.3238300000000001E-06, -1.32395E-06, 1090.6321012835408, 1.323829934E-06
DataValue, 3, 0.1, 0, -5E-14, 1.38497E-06, -1.3851100000000002E-06, 1107.433735261628, 1.3849699500000001E-06
DataValue, -3, 1.5, 0, -1.52E-13, 2.4000000000000002E-14, -1.1000000000000001E-13, 70.050923177613043, -1.28E-13
DataValue, -2.95, 1.5, 0, -7.3E-14, 4.9000000000000006E-14, -1.2600000000000002E-13, -101.95454478232699, -2.4E-14
DataValue, -2.9, 1.5, 0, -1.0800000000000001E-13, -9.0000000000000011E-15, -1.28E-13, -51.389834236975155, -1.17E-13
DataValue, -2.85, 1.5, 0, -7.8000000000000008E-14, 7E-15, -1.4300000000000002E-13, 949.12215810303053, -7.1000000000000013E-14
DataValue, -2.8000000000000003, 1.5, 0, -5.9E-14, 1.0000000000000002E-14, -1.1500000000000002E-13, -297.20134119884091, -4.9E-14
DataValue, -2.75, 1.5, 0, -8.0000000000000013E-14, 5.0000000000000008E-15, -1.1400000000000002E-13, 65.528381732033822, -7.5000000000000009E-14
DataValue, -2.7, 1.5, 0, -4.7E-14, 4.6000000000000006E-14, -1.23E-13, 58.04616837308096, -9.9999999999999574E-16
DataValue, -2.65, 1.5, 0, -7.6E-14, -2.8E-14, -1.34E-13, -1099.242006392974, -1.0400000000000001E-13
DataValue, -2.6, 1.5, 0, -3.7E-14, -4.2000000000000004E-14, -1.2000000000000002E-13, -297.20134119884585, -7.9E-14
DataValue, -2.5500000000000003, 1.5, 0, -8.1000000000000008E-14, 2.0000000000000003E-14, -1.06E-13, -414.65892819088771, -6.1E-14
DataValue, -2.5, 1.5, 0, -7E-14, -3.3000000000000005E-14, -1.54E-13, -33.380820069533442, -1.0300000000000002E-13
DataValue, -2.45, 1.5, 0, -6.8E-14, -1E-15, -1.2100000000000002E-13, -58.659693156596965, -6.9E-14
DataValue, -2.4, 1.5, 0, -4.2000000000000004E-14, -6.0000000000000005E-15, -1.53E-13, 26.754638641905437, -4.8000000000000004E-14
DataValue, -2.35, 1.5, 0, -3.8E-14, -4.2000000000000004E-14, -1.3300000000000001E-13, 72.1347520444479, -8.0000000000000013E-14
DataValue, -2.3000000000000003, 1.5, 0, -5.8E-14, -2.4000000000000002E-14, -1.3300000000000001E-13, -110.56366443524217, -8.2E-14
DataValue, -2.25, 1.5, 0, -4.3000000000000006E-14, -1.7E-14, -1.35E-13, -101.95454478232699, -6.0000000000000009E-14
DataValue, -2.2, 1.5, 0, -2.2E-14, 9.0000000000000011E-15, -1.36E-13, , -1.3E-14
DataValue, -2.15, 1.5, 0, -1.0800000000000001E-13, -1.7E-14, -1.19E-13, 97.880759448561349, -1.25E-13
DataValue, -2.1, 1.5, 0, -9.7E-14, -2.5E-14, -1.5000000000000002E-13, 615.31293806220322, -1.22E-13
DataValue, -2.05, 1.5, 0, -4.9000000000000006E-14, -2.0000000000000003E-14, -1.8000000000000002E-13, -2449.6598261602544, -6.9000000000000009E-14
DataValue, -2, 1.5, 0, -5.700000000000001E-14, -2.4000000000000002E-14, -1.4300000000000002E-13, -232.13548231457253, -8.1000000000000008E-14
DataValue, -1.95, 1.5, 0, -5.1000000000000004E-14, 1.3000000000000001E-14, -1.1000000000000001E-13, 648.71591946309218, -3.8E-14
DataValue, -1.9000000000000001, 1.5, 0, -5.8E-14, 2.8E-14, -1.4E-13, -129.33433496973339, -3.0000000000000005E-14
DataValue, -1.85, 1.5, 0, -5.2000000000000006E-14, 6.0000000000000005E-15, -1.5500000000000002E-13, 515.04971549779339, -4.6000000000000006E-14
DataValue, -1.8, 1.5, 0, -5.4000000000000003E-14, -3.4E-14, -1.46E-13, 62.133493455961265, -8.8E-14
DataValue, -1.75, 1.5, 0, -6.9000000000000009E-14, -3.0000000000000005E-14, -1.1500000000000002E-13, 728.85701586755363, -9.9000000000000007E-14
DataValue, -1.7, 1.5, 0, -1.6E-14, -3.9000000000000004E-14, -1.28E-13, -218.93412240169542, -5.5000000000000005E-14
DataValue, -1.6500000000000001, 1.5, 0, -5.2000000000000006E-14, 1.9E-14, -1.4E-13, -27.295842040939725, -3.3000000000000005E-14
DataValue, -1.6, 1.5, 0, -8.9000000000000012E-14, -1E-15, -1.41E-13, -155.79869835537792, -9.0000000000000008E-14
DataValue, -1.55, 1.5, 0, -5.5000000000000005E-14, -1.0000000000000002E-14, -1.4500000000000001E-13, 51.389834236975069, -6.5E-14
DataValue, -1.5, 1.5, 0, -3.7E-14, -7E-15, -1.29E-13, 67.494393569839261, -4.4E-14
DataValue, -1.45, 1.5, 0, -2.7000000000000002E-14, -4.4E-14, -1.9500000000000003E-13, 112.70104803341593, -7.1E-14
DataValue, -1.4000000000000001, 1.5, 0, -6.6000000000000009E-14, -1.7E-14, -1.3100000000000002E-13, -67.494393569839119, -8.3000000000000012E-14
DataValue, -1.35, 1.5, 0, -4.2000000000000004E-14, -1.0000000000000002E-14, -1.7200000000000002E-13, 113.59005985560452, -5.2000000000000006E-14
DataValue, -1.3, 1.5, 0, -7.5000000000000009E-14, -4.1E-14, -1.6000000000000003E-13, 79.823560014792875, -1.16E-13
DataValue, -1.25, 1.5, 0, -7.8000000000000008E-14, -3.5E-14, -1.52E-13, -288.78678175507275, -1.1300000000000001E-13
DataValue, -1.2, 1.5, 0, -7.4E-14, -2.9E-14, -1.29E-13, -28.126641406272814, -1.03E-13
DataValue, -1.1500000000000001, 1.5, 0, -3.9000000000000004E-14, -1E-15, -1.71E-13, -77.648535946940683, -4.0000000000000006E-14
DataValue, -1.1, 1.5, 0, -2.6000000000000003E-14, -8E-15, -1.48E-13, 29.120667621996279, -3.4000000000000007E-14
DataValue, -1.05, 1.5, 0, -5.8E-14, -3.1E-14, -1.3700000000000002E-13, 246.63034623764162, -8.9E-14
DataValue, -1, 1.5, 0, -1.1E-14, 1.2000000000000001E-14, -1.25E-13, -73.825492005117425, 1.0000000000000005E-15
DataValue, -0.95000000000000007, 1.5, 0, -4.9000000000000006E-14, 8E-15, -1.25E-13, 69.112369924861753, -4.1E-14
DataValue, -0.9, 1.5, 0, -3.3000000000000005E-14, -5.1000000000000004E-14, -1.3300000000000001E-13, 314.01736022611425, -8.4000000000000008E-14
DataValue, -0.85, 1.5, 0, -7.4E-14, -1.1E-14, -1.41E-13, -229.71708872790686, -8.5E-14
DataValue, -0.8, 1.5, 0, -6.6000000000000009E-14, -3.3000000000000005E-14, -1.17E-13, 72.134752044448334, -9.9000000000000007E-14
DataValue, -0.75, 1.5, 0, -6.9000000000000009E-14, -4.4E-14, -1.2100000000000002E-13, -1049.2058687256979, -1.1300000000000001E-13
DataValue, -0.70000000000000007, 1.5, 0, -3.3000000000000005E-14, -3.0000000000000005E-14, -1.5000000000000002E-13, -32.35154531486728, -6.3000000000000009E-14
DataValue, -0.65, 1.5, 0, -6.6000000000000009E-14, -2E-15, -1.3800000000000002E-13, 261.10188759936176, -6.8000000000000013E-14
DataValue, -0.6, 1.5, 0, -6.6000000000000009E-14, -4.4E-14, -1.46E-13, 34.2727407950131, -1.1000000000000001E-13
DataValue, -0.55, 1.5, 0, -8.4000000000000008E-14, -3.7E-14, -1.3E-13, 537.33893102621175, -1.2100000000000002E-13
DataValue, -0.5, 1.5, 0, -5.9E-14, -5.3E-14, -1.4900000000000002E-13, -283.4295402508593, -1.12E-13
DataValue, -0.45, 1.5, 0, -2.8E-14, -2.6000000000000003E-14, -1.41E-13, -42.357553644843428, -5.4000000000000003E-14
DataValue, -0.4, 1.5, 0, -2.7000000000000002E-14, -5.0000000000000008E-15, -1.3300000000000001E-13, -129.33433496973416, -3.2E-14
DataValue, -0.35000000000000003, 1.5, 0, -3.9000000000000004E-14, -1.2000000000000001E-14, -1.5000000000000002E-13, 37.492105007448792, -5.1000000000000004E-14
DataValue, -0.3, 1.5, 0, -3.2E-14, -7.2000000000000009E-14, -1.69E-13, 73.247143560420639, -1.0400000000000001E-13
DataValue, -0.25, 1.5, 0, -6.8E-14, -4.7E-14, -1.76E-13, -78.068044149405452, -1.1500000000000002E-13
DataValue, -0.2, 1.5, 0, -5.2000000000000006E-14, -2.0000000000000003E-14, -1.5000000000000002E-13, -124.1272051448224, -7.2000000000000009E-14
DataValue, -0.15, 1.5, 0, -4.5000000000000004E-14, -2.1000000000000002E-14, -1.2000000000000002E-13, 134.78227064641874, -6.6000000000000009E-14
DataValue, -0.1, 1.5, 0, -5.2000000000000006E-14, -4.2000000000000004E-14, -1.41E-13, -178.69402928914488, -9.4E-14
DataValue, -0.05, 1.5, 0, -5.4000000000000003E-14, -1.2000000000000001E-14, -1.7800000000000002E-13, 468.22156741122382, -6.6000000000000009E-14
DataValue, 0, 1.5, 0, -4.2000000000000004E-14, -5.2000000000000006E-14, -1.34E-13, 648.71591946309309, -9.4E-14
DataValue, 0.05, 1.5, 0, -3.6000000000000004E-14, -1.4E-14, -1.29E-13, -116.25186342182714, -5E-14
DataValue, 0.1, 1.5, 0, -3.3000000000000005E-14, -2.2E-14, -1.4900000000000002E-13, -144.2695040888967, -5.5000000000000005E-14
DataValue, 0.15, 1.5, 0, -5.4000000000000003E-14, -7E-15, -1.6200000000000002E-13, 135.57503156870695, -6.1E-14
DataValue, 0.2, 1.5, 0, -4.7E-14, -4.6000000000000006E-14, -1.4500000000000001E-13, 51.389834236975112, -9.3000000000000008E-14
DataValue, 0.25, 1.5, 0, -8.1000000000000008E-14, -4.9000000000000006E-14, -1.71E-13, 2349.6453472528851, -1.3E-13
DataValue, 0.3, 1.5, 0, -6.5E-14, -4.8000000000000004E-14, -1.6100000000000002E-13, -178.69402928914383, -1.13E-13
DataValue, 0.35000000000000003, 1.5, 0, -6.3000000000000009E-14, -2.8E-14, -1.17E-13, -114.22452422715826, -9.1000000000000016E-14
DataValue, 0.4, 1.5, 0, -1.1100000000000001E-13, -2.0000000000000003E-14, -1.4300000000000002E-13, -88.1072846370641, -1.31E-13
DataValue, 0.45, 1.5, 0, -7.7E-14, 9.0000000000000011E-15, -1.71E-13, 98.853212611361755, -6.8E-14
DataValue, 0.5, 1.5, 0, -4.0000000000000006E-14, -5.5000000000000005E-14, -1.6700000000000002E-13, 271.94251082541047, -9.5000000000000012E-14
DataValue, 0.55, 1.5, 0, -5.4000000000000003E-14, 1.3000000000000001E-14, -1.6100000000000002E-13, -235.95242670727987, -4.1E-14
DataValue, 0.6, 1.5, 0, -4.5000000000000004E-14, -3.6000000000000004E-14, -1.5000000000000002E-13, 263.51181766378249, -8.1000000000000008E-14
DataValue, 0.65, 1.5, 0, -3.8E-14, -1.9E-14, -1.64E-13, 209.67698183425796, -5.700000000000001E-14
DataValue, 0.70000000000000007, 1.5, 0, -8.5E-14, -5.8E-14, -1.65E-13, -1849.5494617729655, -1.43E-13
DataValue, 0.75, 1.5, 0, -5E-14, -1.8000000000000002E-14, -1.53E-13, -33.7629018638117, -6.8E-14
DataValue, 0.8, 1.5, 0, -4.8000000000000004E-14, -3.0000000000000002E-15, -1.48E-13, -307.29292103568349, -5.1000000000000004E-14
DataValue, 0.85, 1.5, 0, -1.9E-14, 1.3000000000000001E-14, -1.6800000000000002E-13, 43.429448190325154, -6E-15
DataValue, 0.9, 1.5, 0, -4.4E-14, 3.0000000000000005E-14, -2.1000000000000001E-13, 34.248363106678447, -1.3999999999999997E-14
DataValue, 0.95000000000000007, 1.5, 0, -4.2000000000000004E-14, 2.4100000000000003E-13, -4.0700000000000003E-13, 25.159227932112813, 1.9900000000000004E-13
DataValue, 1, 1.5, 0, -2.7000000000000002E-14, 1.5970000000000002E-12, -1.7660000000000002E-12, 26.6865422473874, 1.5700000000000002E-12
DataValue, 1.05, 1.5, 0, -5.2000000000000006E-14, 1.0219E-11, -1.0296E-11, 27.762142646562012, 1.0167E-11
DataValue, 1.1, 1.5, 0, -2.8E-14, 5.8566E-11, -5.8221E-11, 30.026680128731385, 5.8538000000000008E-11
DataValue, 1.1500000000000001, 1.5, 0, 8E-15, 2.8560800000000004E-10, -2.82126E-10, 34.298492960949517, 2.8561600000000006E-10
DataValue, 1.2, 1.5, 0, -4.0000000000000006E-14, 1.0811E-09, -1.070761E-09, 41.352278657044543, 1.08106E-09
DataValue, 1.25, 1.5, 0, -6.0000000000000005E-15, 3.20628E-09, -3.16742E-09, 51.443091353292573, 3.206274E-09
DataValue, 1.3, 1.5, 0, -7.9E-14, 7.55247E-09, -7.50457E-09, 64.701938849723533, 7.552391E-09
DataValue, 1.35, 1.5, 0, -3.2E-14, 1.5039199999999997E-08, -1.49784E-08, 79.687612370605564, 1.5039167999999997E-08
DataValue, 1.4000000000000001, 1.5, 0, -3.8E-14, 2.64902E-08, -2.6413999999999998E-08, 95.7933837846573, 2.6490162E-08
DataValue, 1.45, 1.5, 0, -8.6000000000000012E-14, 4.2716E-08, -4.2598099999999994E-08, 112.69363089754057, 4.2715913999999996E-08
DataValue, 1.5, 1.5, 0, -4.3000000000000006E-14, 6.43371E-08, -6.4200399999999988E-08, 129.2729853068935, 6.4337057E-08
DataValue, 1.55, 1.5, 0, -4.5000000000000004E-14, 9.25853E-08, -9.2386499999999992E-08, 143.53088149636434, 9.258525499999999E-08
DataValue, 1.6, 1.5, 0, -4.2000000000000004E-14, 1.29134E-07, -1.28855E-07, 155.01204201532383, 1.29133958E-07
DataValue, 1.6500000000000001, 1.5, 0, -3.6000000000000004E-14, 1.76486E-07, -1.76166E-07, 165.1161062323298, 1.76485964E-07
DataValue, 1.7, 1.5, 0, -5.8E-14, 2.36627E-07, -2.3619E-07, 175.94581363023184, 2.36626942E-07
DataValue, 1.75, 1.5, 0, -1.3000000000000001E-14, 3.1156199999999997E-07, -3.11057E-07, 187.76765776441891, 3.11561987E-07
DataValue, 1.8, 1.5, 0, -1.5000000000000002E-14, 4.0304899999999997E-07, -4.02523E-07, 201.45597544270797, 4.0304898499999997E-07
DataValue, 1.85, 1.5, 0, -3.9000000000000004E-14, 5.11826E-07, -5.11171E-07, 216.92431518526232, 5.11825961E-07
DataValue, 1.9000000000000001, 1.5, 0, -9.4E-14, 6.3909199999999994E-07, -6.3851699999999995E-07, 232.67944828860604, 6.3909190599999991E-07
DataValue, 1.95, 1.5, 0, -5.8E-14, 7.8663199999999995E-07, -7.8582E-07, 249.71734152098435, 7.86631942E-07
DataValue, 2, 1.5, 0, -5.6E-14, 9.53845E-07, -9.52983E-07, 267.94748763189381, 9.53844944E-07
DataValue, 2.05, 1.5, 0, -5.700000000000001E-14, 1.1424929999999999E-06, -1.14174E-06, 285.87148403690537, 1.1424929429999998E-06
DataValue, 2.1, 1.5, 0, 1.4E-14, 1.35331E-06, -1.3526400000000002E-06, 304.6884067629548, 1.3533100140000001E-06
DataValue, 2.15, 1.5, 0, -7.5000000000000009E-14, 1.58632E-06, -1.58592E-06, 324.01868789079339, 1.5863199250000001E-06
DataValue, 2.2, 1.5, 0, -3.6000000000000004E-14, 1.8426000000000002E-06, -1.8421800000000002E-06, 342.62368592739978, 1.8425999640000002E-06
DataValue, 2.25, 1.5, 0, -6.9000000000000009E-14, 2.12396E-06, -2.12324E-06, 362.53873711602841, 2.123959931E-06
DataValue, 2.3000000000000003, 1.5, 0, -6.0000000000000009E-14, 2.4278600000000002E-06, -2.4273600000000004E-06, 383.59682947860648, 2.4278599400000005E-06
DataValue, 2.35, 1.5, 0, -4.8000000000000004E-14, 2.75653E-06, -2.7561400000000004E-06, 403.67858722329771, 2.756529952E-06
DataValue, 2.4, 1.5, 0, -5.8E-14, 3.1103400000000004E-06, -3.1095600000000004E-06, 423.43965698680569, 3.1103399420000004E-06
DataValue, 2.45, 1.5, 0, -6.6000000000000009E-14, 3.4908100000000004E-06, -3.4902300000000005E-06, 444.09961519215079, 3.4908099340000004E-06
DataValue, 2.5, 1.5, 0, -4.6000000000000006E-14, 3.8958300000000004E-06, -3.89533E-06, 465.67298281586204, 3.895829954E-06
DataValue, 2.5500000000000003, 1.5, 0, -8.1000000000000008E-14, 4.32701E-06, -4.3263500000000005E-06, 486.9055812869376, 4.327009919E-06
DataValue, 2.6, 1.5, 0, -2.6000000000000003E-14, 4.7840400000000005E-06, -4.7833900000000008E-06, 508.01586940024146, 4.7840399740000006E-06
DataValue, 2.65, 1.5, 0, -5.1000000000000004E-14, 5.2683700000000007E-06, -5.26783E-06, 529.19075890631723, 5.268369949E-06
DataValue, 2.7, 1.5, 0, -5E-14, 5.7791300000000007E-06, -5.77806E-06, 550.274191606864, 5.7791299500000007E-06
DataValue, 2.75, 1.5, 0, -6.0000000000000009E-14, 6.31829E-06, -6.31749E-06, 571.82574709972675, 6.3182899400000005E-06
DataValue, 2.8000000000000003, 1.5, 0, -5.9E-14, 6.8835300000000007E-06, -6.8824500000000005E-06, 594.85749068315852, 6.883529941E-06
DataValue, 2.85, 1.5, 0, -6.4E-14, 7.4749400000000005E-06, -7.4737600000000009E-06, 617.58033104489834, 7.474939936E-06
DataValue, 2.9, 1.5, 0, -1.0400000000000001E-13, 8.09344E-06, -8.0923400000000015E-06, 640.121998277437, 8.093439896000001E-06
DataValue, 2.95, 1.5, 0, -1.0400000000000001E-13, 8.73883E-06, -8.7374E-06, 662.05307454835918, 8.738829896000001E-06
DataValue, 3, 1.5, 0, -4.2000000000000004E-14, 9.413070000000001E-06, -9.4118E-06, 672.74074750949342, 9.4130699580000011E-06
DataValue, -3, 2.9, 0, -9.9000000000000007E-14, -1E-15, -1.5500000000000002E-13, 72.134752044447723, -1E-13
DataValue, -2.95, 2.9, 0, -1.25E-13, 2E-15, -8.9000000000000012E-14, 43.429448190325267, -1.23E-13
DataValue, -2.9, 2.9, 0, -9.5000000000000012E-14, -1.0000000000000002E-14, -1.3900000000000001E-13, 72.134752044448419, -1.0500000000000001E-13
DataValue, -2.85, 2.9, 0, -7.7E-14, 8E-15, -1.41E-13, 104.65599393958931, -6.9E-14
DataValue, -2.8000000000000003, 2.9, 0, -7.5000000000000009E-14, -2.6000000000000003E-14, -1.24E-13, 103.61825667667507, -1.0100000000000001E-13
DataValue, -2.75, 2.9, 0, -1.1300000000000001E-13, 2.1000000000000002E-14, -1.59E-13, 157.79746049908704, -9.2000000000000012E-14
DataValue, -2.7, 2.9, 0, -8.1000000000000008E-14, -4.9000000000000006E-14, -1.4300000000000002E-13, , -1.3E-13
DataValue, -2.65, 2.9, 0, -6.1E-14, 2.1000000000000002E-14, -1.42E-13, -62.923348084693522, -4.0000000000000006E-14
DataValue, -2.6, 2.9, 0, -5.700000000000001E-14, -1.0000000000000002E-14, -1.48E-13, 120.96599965665916, -6.7000000000000017E-14
DataValue, -2.5500000000000003, 2.9, 0, -6.3000000000000009E-14, -4.8000000000000004E-14, -1.4900000000000002E-13, 212.76431452344326, -1.1100000000000001E-13
DataValue, -2.5, 2.9, 0, -6.5E-14, -1.6E-14, -1.3900000000000001E-13, -81.159366004369758, -8.1000000000000008E-14
DataValue, -2.45, 2.9, 0, -6.0000000000000009E-14, 1.4E-14, -1.52E-13, 849.01870157039991, -4.6000000000000006E-14
DataValue, -2.4, 2.9, 0, -4.9000000000000006E-14, -1.8000000000000002E-14, -1.3700000000000002E-13, 397.90791433680266, -6.7E-14
DataValue, -2.35, 2.9, 0, -3.2E-14, -1.8000000000000002E-14, -1.52E-13, -307.29292103568253, -5E-14
