
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 01/16/2026 10:33:07
MetaData, TestRecord.TestTarget, 251203_ALD_#4_R00
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, bdb040df-5ef6-464d-86bb-9a3e71b76c39
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, -1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, -1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU1:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=700 mV, No. of Steps=5, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,0.8,1.5,2.2,2.9	0.1	0.7	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, -335.77368284206892
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 5, 5, 5, 5, 5, 5, 5
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -2.11E-13, -5.5000000000000005E-14, -3.1E-14, -335.77368284206892
DataValue, -2.94, 0.1, 0, -7.5000000000000009E-14, -4.6000000000000006E-14, -3.5E-14, -137.6400966521276
DataValue, -2.88, 0.1, 0, -9.9000000000000007E-14, -2.3000000000000003E-14, -2.7000000000000002E-14, -120.55115355320142
DataValue, -2.82, 0.1, 0, -5.700000000000001E-14, -1.7E-14, -2.2E-14, 127.38268949478012
DataValue, -2.7600000000000002, 0.1, 0, -6.4E-14, -5.9E-14, -6.6000000000000009E-14, 
DataValue, -2.7, 0.1, 0, -6.5E-14, -1.7E-14, -5.5000000000000005E-14, -2299.47816615351
DataValue, -2.64, 0.1, 0, -6.6000000000000009E-14, -5.6E-14, -9.1E-14, 115.60831003317486
DataValue, -2.58, 0.1, 0, -5.9E-14, -4.8000000000000004E-14, -4.0000000000000006E-14, 6779.8230051535984
DataValue, -2.52, 0.1, 0, -7.9E-14, -5.700000000000001E-14, -3.7E-14, 441.28400844513556
DataValue, -2.46, 0.1, 0, -6.9000000000000009E-14, -6.3000000000000009E-14, -4.5000000000000004E-14, -915.83294929000022
DataValue, -2.4, 0.1, 0, -7.4E-14, -5E-14, -9.0000000000000008E-14, -100.10880599000446
DataValue, -2.34, 0.1, 0, -4.7E-14, -1.9E-14, -7.4E-14, -146.16667800164015
DataValue, -2.2800000000000002, 0.1, 0, -6.8E-14, -2.2E-14, -4.8000000000000004E-14, 166.87000078407988
DataValue, -2.22, 0.1, 0, -3.1E-14, -3.9000000000000004E-14, -5.5000000000000005E-14, 119.6050511006073
DataValue, -2.16, 0.1, 0, -3.1E-14, -6.0000000000000009E-14, -6.4E-14, 368.75150524281662
DataValue, -2.1, 0.1, 0, -6.1E-14, -5.4000000000000003E-14, -5.3E-14, -658.1777937296489
DataValue, -2.04, 0.1, 0, -4.7E-14, -5E-14, -2.5E-14, 520.55394540680015
DataValue, -1.98, 0.1, 0, -4.9000000000000006E-14, -6.8E-14, -5.9E-14, -220.2937643100008
DataValue, -1.92, 0.1, 0, -4.9000000000000006E-14, -2.9E-14, -7.5000000000000009E-14, -173.12340490667498
DataValue, -1.86, 0.1, 0, -1E-15, -3.4E-14, -3.6000000000000004E-14, 168.95658836127294
DataValue, -1.8, 0.1, 0, -2.3000000000000003E-14, -5.9E-14, -6.5E-14, 224.68439456685303
DataValue, -1.74, 0.1, 0, -3.6000000000000004E-14, -5.8E-14, -4.9000000000000006E-14, -527.72805874390485
DataValue, -1.68, 0.1, 0, -5.700000000000001E-14, -4.7E-14, -3.0000000000000005E-14, 1451.1731770661238
DataValue, -1.62, 0.1, 0, -6.2E-14, -6.3000000000000009E-14, -6.7E-14, 433.23366752431724
DataValue, -1.56, 0.1, 0, -3.9000000000000004E-14, -6.2E-14, -4.9000000000000006E-14, 336.44079024685317
DataValue, -1.5, 0.1, 0, -4.9000000000000006E-14, -9.0000000000000008E-14, -4.3000000000000006E-14, -55.014976461394269
DataValue, -1.44, 0.1, 0, -6.9000000000000009E-14, -7E-15, -5.9E-14, -184.71141505130964
DataValue, -1.3800000000000001, 0.1, 0, -5.3E-14, -4.7E-14, -6.9000000000000009E-14, 56.750123010800415
DataValue, -1.32, 0.1, 0, -4.9000000000000006E-14, -5.8E-14, -7.3E-14, -339.32809168709497
DataValue, -1.26, 0.1, 0, -4.2000000000000004E-14, -3.3000000000000005E-14, -7.9E-14, 638.12058512118142
DataValue, -1.2, 0.1, 0, -4.7E-14, -7E-14, -5E-14, 288.79792976135559
DataValue, -1.1400000000000001, 0.1, 0, -2.4000000000000002E-14, -5E-14, -3.2E-14, -196.4285741893076
DataValue, -1.08, 0.1, 0, -2.4000000000000002E-14, -3.8E-14, -5.5000000000000005E-14, 157.72749816126236
DataValue, -1.02, 0.1, 0, -6.7E-14, -1.0700000000000001E-13, -4.4E-14, 272.75747182746181
DataValue, -0.96, 0.1, 0, -5.2000000000000006E-14, -5.9E-14, -1.6E-14, -195.9548952860157
DataValue, -0.9, 0.1, 0, -3.3000000000000005E-14, -5.8E-14, -5.2000000000000006E-14, -229.80168506055878
DataValue, -0.84, 0.1, 0, -4.3000000000000006E-14, -3.5E-14, -6.4E-14, -808.51634457481191
DataValue, -0.78, 0.1, 0, -8.1000000000000008E-14, -5E-14, -5E-14, 246.05128372906026
DataValue, -0.72, 0.1, 0, -3.3000000000000005E-14, -5.700000000000001E-14, -6.1E-14, -183.50687115616304
DataValue, -0.66, 0.1, 0, -3.7E-14, -2.6000000000000003E-14, -6.8E-14, 459.745761857897
DataValue, -0.6, 0.1, 0, -4.8000000000000004E-14, -7.4E-14, -4.8000000000000004E-14, -36.83132117161621
DataValue, -0.54, 0.1, 0, -2.7000000000000002E-14, 1E-15, -2.6000000000000003E-14, -148.59622414985827
DataValue, -0.48, 0.1, 0, -3.2E-14, -3.3000000000000005E-14, -6.1E-14, 26.35117348502234
DataValue, -0.42, 0.1, 0, -5.6E-14, -9.5000000000000012E-14, -5.1000000000000004E-14, 148.59622414985827
DataValue, -0.36, 0.1, 0, -3.2E-14, -7.4E-14, -8.2E-14, -219.56158053201705
DataValue, -0.3, 0.1, 0, -4.3000000000000006E-14, -5.5000000000000005E-14, -6.4E-14, -173.12340490667512
DataValue, -0.24, 0.1, 0, -1.9E-14, -3.7E-14, -6.3000000000000009E-14, -97.186100927435973
DataValue, -0.18, 0.1, 0, 9.0000000000000011E-15, -1.6E-14, -6.2E-14, 302.7128576971935
DataValue, -0.12, 0.1, 0, -2.0000000000000003E-14, -5.5000000000000005E-14, -7.2000000000000009E-14, 229.33669508438408
DataValue, -0.06, 0.1, 0, -2.1000000000000002E-14, -2.7000000000000002E-14, -1.28E-13, 87.135725985172968
DataValue, 0, 0.1, 0, 2.0000000000000003E-14, 2.18E-13, -3.3300000000000005E-13, 26.218050713592348
DataValue, 0.06, 0.1, 0, 1E-15, 2.6250000000000002E-12, -2.733E-12, 25.61126241327888
DataValue, 0.12, 0.1, 0, 2.7000000000000002E-14, 2.3622000000000003E-11, -2.3561000000000003E-11, 28.141924300417386
DataValue, 0.18, 0.1, 0, -8E-15, 1.8664000000000001E-10, -1.8482600000000001E-10, 31.00991054817738
DataValue, 0.24, 0.1, 0, -4.0000000000000006E-14, 1.13219E-09, -1.12053E-09, 37.224957646032472
DataValue, 0.3, 0.1, 0, -2.1000000000000002E-14, 4.6883E-09, -4.65979E-09, 48.998518011447061
DataValue, 0.36, 0.1, 0, -2.5E-14, 1.3107799999999998E-08, -1.3061699999999998E-08, 67.708351094555553
DataValue, 0.42, 0.1, 0, -3.4E-14, 2.7587899999999997E-08, -2.75251E-08, 92.612741982202451
DataValue, 0.48, 0.1, 0, -3.6000000000000004E-14, 4.7890899999999996E-08, -4.7813599999999992E-08, 122.32923631428338
DataValue, 0.54, 0.1, 0, -2.5E-14, 7.3577299999999987E-08, -7.3491699999999991E-08, 154.89276339381962
DataValue, 0.6, 0.1, 0, -4.5000000000000004E-14, 1.0392349999999998E-07, -1.0383519999999999E-07, 189.33306272697251
DataValue, 0.66, 0.1, 0, 0, 1.38676E-07, -1.3859E-07, 224.75149270983451
DataValue, 0.72, 0.1, 0, -1.5000000000000002E-14, 1.77253E-07, -1.77153E-07, 261.22394891894783
DataValue, 0.78, 0.1, 0, -7E-15, 2.19536E-07, -2.19448E-07, 298.20458005787248
DataValue, 0.84, 0.1, 0, -1.3000000000000001E-14, 2.65068E-07, -2.64984E-07, 336.19094385264071
DataValue, 0.9, 0.1, 0, -4.1E-14, 3.13706E-07, -3.13604E-07, 374.4663694516675
DataValue, 0.96, 0.1, 0, -1.8000000000000002E-14, 3.65199E-07, -3.6509099999999997E-07, 413.50853385095161
DataValue, 1.02, 0.1, 0, -4E-15, 4.19329E-07, -4.19238E-07, 452.77882118339045
DataValue, 1.08, 0.1, 0, -2.4000000000000002E-14, 4.76026E-07, -4.75911E-07, 493.27767874050375
DataValue, 1.1400000000000001, 0.1, 0, -2.1000000000000002E-14, 5.34818E-07, -5.34709E-07, 534.04682424757232
DataValue, 1.2, 0.1, 0, -1.4E-14, 5.95959E-07, -5.9584E-07, 573.77023343991914
