
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 01/16/2026 10:47:57
MetaData, TestRecord.TestTarget, 251203_ALD_#8_R00
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 20732905-8f6f-40ba-83e2-d46c4ce3affa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, -1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, -1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.45
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.45
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.45
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.45
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.45
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU1:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=700 mV, No. of Steps=5, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,0.8,1.5,2.2,2.9	0.1	0.7	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 72.751652171996312
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 5, 5, 5, 5, 5, 5, 5
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -1.59E-13, -3.2E-14, -4.9000000000000006E-14, 72.751652171996312
DataValue, -2.94, 0.1, 0, -9.6000000000000007E-14, -7.3E-14, -1.1E-14, 214.43283514697271
DataValue, -2.88, 0.1, 0, -9.1E-14, -5.6E-14, -5.8E-14, -120.64877974705073
DataValue, -2.82, 0.1, 0, -6.0000000000000009E-14, -2.7000000000000002E-14, -6.0000000000000009E-14, -3299.636331574518
DataValue, -2.7600000000000002, 0.1, 0, -8.6000000000000012E-14, -5.4000000000000003E-14, -6.3000000000000009E-14, 129.91641059882267
DataValue, -2.7, 0.1, 0, -8.7000000000000008E-14, -6.8E-14, -3.0000000000000005E-14, 520.55394540680015
DataValue, -2.64, 0.1, 0, -5.2000000000000006E-14, -6.8E-14, -8.3000000000000012E-14, -152.76494998468598
DataValue, -2.58, 0.1, 0, -5E-14, -3.1E-14, -3.3000000000000005E-14, 465.424560961404
DataValue, -2.52, 0.1, 0, -1.0400000000000001E-13, -8.8E-14, -5.4000000000000003E-14, 110.31425683639829
DataValue, -2.46, 0.1, 0, -9.4E-14, -9.2000000000000012E-14, -6.6000000000000009E-14, 5339.77527333314
DataValue, -2.4, 0.1, 0, -8.9000000000000012E-14, -9.0000000000000008E-14, -8.2E-14, -396.98178471062118
DataValue, -2.34, 0.1, 0, -4.8000000000000004E-14, -6.8E-14, -6.6000000000000009E-14, -218.75218397612457
DataValue, -2.2800000000000002, 0.1, 0, -8.2E-14, -5.2000000000000006E-14, -7.6E-14, 874.62841904106108
DataValue, -2.22, 0.1, 0, -5.5000000000000005E-14, -7.8000000000000008E-14, -5.2000000000000006E-14, 1098.908224042988
DataValue, -2.16, 0.1, 0, -6.2E-14, -5.8E-14, -9.3000000000000008E-14, -134.68422752522776
DataValue, -2.1, 0.1, 0, -7.2000000000000009E-14, -3.2E-14, -9.2000000000000012E-14, -932.9998949752204
DataValue, -2.04, 0.1, 0, -4.3000000000000006E-14, -5.1000000000000004E-14, -2.2E-14, 
DataValue, -1.98, 0.1, 0, -5.5000000000000005E-14, -3.2E-14, -7.3E-14, 311.15290174804909
DataValue, -1.92, 0.1, 0, -4.6000000000000006E-14, -7.5000000000000009E-14, -7E-14, 186.00672597920573
DataValue, -1.86, 0.1, 0, -3.1E-14, -6.1E-14, -2.4000000000000002E-14, -1439.1662805129197
DataValue, -1.8, 0.1, 0, -7.5000000000000009E-14, -6.9000000000000009E-14, -3.6000000000000004E-14, 973.76798539067681
DataValue, -1.74, 0.1, 0, -6.0000000000000009E-14, -6.9000000000000009E-14, -4.3000000000000006E-14, -690.99151008024126
DataValue, -1.68, 0.1, 0, -5.8E-14, -5.8E-14, -5.3E-14, -424.23396053690954
DataValue, -1.62, 0.1, 0, -5.1000000000000004E-14, -5.2000000000000006E-14, -3.7E-14, -266.94838744267065
DataValue, -1.56, 0.1, 0, -6.5E-14, 3.7E-14, -8.7000000000000008E-14, -6179.8058203619385
DataValue, -1.5, 0.1, 0, -5.1000000000000004E-14, -5.1000000000000004E-14, -3.5E-14, 107.48162520797816
DataValue, -1.44, 0.1, 0, -5.700000000000001E-14, -1.1300000000000001E-13, -5.6E-14, 528.50060486550444
DataValue, -1.3800000000000001, 0.1, 0, -8.1000000000000008E-14, -6.4E-14, -6.1E-14, -107.48162520797796
DataValue, -1.32, 0.1, 0, -7E-14, -3.7E-14, -5.5000000000000005E-14, -284.89117739448608
DataValue, -1.26, 0.1, 0, -9.4E-14, -4.2000000000000004E-14, -7.6E-14, 158.20074291073311
DataValue, -1.2, 0.1, 0, -3.6000000000000004E-14, -7.9E-14, -6.4E-14, 308.11516275981057
DataValue, -1.1400000000000001, 0.1, 0, -5.9E-14, -6.2E-14, -3.2E-14, -728.35319254840124
DataValue, -1.08, 0.1, 0, -3.9000000000000004E-14, -6.7E-14, -6.7E-14, 7499.8399972693551
DataValue, -1.02, 0.1, 0, -4.7E-14, -6.3000000000000009E-14, -6.5E-14, -285.37252800976682
DataValue, -0.96, 0.1, 0, -3.3000000000000005E-14, -4.4E-14, -5.700000000000001E-14, 898.66508273023339
DataValue, -0.9, 0.1, 0, -7.5000000000000009E-14, -7.2000000000000009E-14, -6.1E-14, -597.99463854767816
DataValue, -0.84, 0.1, 0, -6.3000000000000009E-14, -3.6000000000000004E-14, -5.6E-14, -1018.8224418844789
DataValue, -0.78, 0.1, 0, -4.7E-14, -6.4E-14, -6.6000000000000009E-14, 180.45755818902265
DataValue, -0.72, 0.1, 0, -5.9E-14, -7E-14, -4.4E-14, -1035.9847979243054
DataValue, -0.66, 0.1, 0, -5.1000000000000004E-14, -5.700000000000001E-14, -7.2000000000000009E-14, -1619.2589881029717
DataValue, -0.6, 0.1, 0, -7.9E-14, -6.5E-14, -4.8000000000000004E-14, 818.53449013728346
DataValue, -0.54, 0.1, 0, -1.4E-14, -6.6000000000000009E-14, -4.9000000000000006E-14, 467.96482640844812
DataValue, -0.48, 0.1, 0, -7.7E-14, -8.4000000000000008E-14, -9.3000000000000008E-14, 2699.5554970127628
DataValue, -0.42, 0.1, 0, -7E-14, -6.9000000000000009E-14, -1.1500000000000002E-13, 1739.3101260134552
DataValue, -0.36, 0.1, 0, -7.1E-14, -9.0000000000000008E-14, -4.6000000000000006E-14, -138.43853509750869
DataValue, -0.3, 0.1, 0, -4.5000000000000004E-14, -2.9E-14, -6.5E-14, -167.68675259801159
DataValue, -0.24, 0.1, 0, -1.9E-14, -4.4E-14, -5.6E-14, 148.6820378289554
DataValue, -0.18, 0.1, 0, -7.7E-14, -6.5E-14, -8.0000000000000013E-14, 1379.1299960038862
DataValue, -0.12, 0.1, 0, -2.3000000000000003E-14, -4.8000000000000004E-14, -8.4000000000000008E-14, 60.853717170202053
DataValue, -0.06, 0.1, 0, -4.7E-14, 4.67E-13, -5.65E-13, 26.08606254010099
DataValue, 0, 0.1, 0, -4.8000000000000004E-14, 4.7760000000000007E-12, -4.872E-12, 26.294704799884848
DataValue, 0.06, 0.1, 0, -5E-14, 4.4801000000000005E-11, -4.4656E-11, 27.749646285538621
DataValue, 0.12, 0.1, 0, -9.0000000000000008E-14, 3.60677E-10, -3.5883000000000004E-10, 31.449287201725525
DataValue, 0.18, 0.1, 0, -5.4000000000000003E-14, 2.03428E-09, -2.0211E-09, 39.621937868994273
DataValue, 0.24, 0.1, 0, -9.3000000000000008E-14, 7.45476E-09, -7.42823E-09, 53.987136944655212
DataValue, 0.3, 0.1, 0, -2.7000000000000002E-14, 1.8781899999999997E-08, -1.8741E-08, 75.578534465582436
DataValue, 0.36, 0.1, 0, -4.1E-14, 3.64742E-08, -3.6426299999999994E-08, 103.13748552440828
DataValue, 0.42, 0.1, 0, -8.0000000000000013E-14, 6.0122799999999991E-08, -6.0067999999999992E-08, 134.62044674907759
DataValue, 0.48, 0.1, 0, -6.6000000000000009E-14, 8.8943399999999986E-08, -8.8887699999999992E-08, 168.50856530127396
DataValue, 0.54, 0.1, 0, -2.5E-14, 1.2255E-07, -1.225E-07, 203.7901704101445
DataValue, 0.6, 0.1, 0, -1.6E-14, 1.60267E-07, -1.60201E-07, 240.25165249425939
DataValue, 0.66, 0.1, 0, -4.5000000000000004E-14, 2.01945E-07, -2.0188599999999999E-07, 277.37187816670439
DataValue, 0.72, 0.1, 0, -3.9000000000000004E-14, 2.4702099999999997E-07, -2.46949E-07, 315.22800463036549
DataValue, 0.78, 0.1, 0, -3.3000000000000005E-14, 2.95501E-07, -2.95449E-07, 353.3591876873939
DataValue, 0.84, 0.1, 0, -5E-14, 3.46912E-07, -3.46832E-07, 392.57615903952194
DataValue, 0.9, 0.1, 0, -4.6000000000000006E-14, 4.0115399999999997E-07, -4.01069E-07, 432.03640752903124
DataValue, 0.96, 0.1, 0, -4.3000000000000006E-14, 4.5798E-07, -4.57895E-07, 472.0615811645373
DataValue, 1.02, 0.1, 0, -4.9000000000000006E-14, 5.17262E-07, -5.17168E-07, 512.38129731412846
DataValue, 1.08, 0.1, 0, -5.1000000000000004E-14, 5.7884E-07, -5.78759E-07, 554.01422902523348
DataValue, 1.1400000000000001, 0.1, 0, -6.4E-14, 6.42361E-07, -6.42277E-07, 595.57968263439659
