
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 01/16/2026 10:58:29
MetaData, TestRecord.TestTarget, 251203_ALD_#9_R01
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5b2e8f52-a8c5-4191-875c-39619f9aa18b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, -1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, -1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU1:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=700 mV, No. of Steps=5, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,0.8,1.5,2.2,2.9	0.1	0.7	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 42.558477839976156
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 5, 5, 5, 5, 5, 5, 5
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -3.0100000000000003E-13, -2.1000000000000002E-14, -3.2E-14, 42.558477839976156
DataValue, -2.94, 0.1, 0, -1.9500000000000003E-13, -8.6000000000000012E-14, -4.8000000000000004E-14, 135.24125764009889
DataValue, -2.88, 0.1, 0, -1.65E-13, -5.1000000000000004E-14, -9.5000000000000012E-14, -3379.6449405759745
DataValue, -2.82, 0.1, 0, -1.1400000000000002E-13, -8.3000000000000012E-14, -4.0000000000000006E-14, 1283.0648757388281
DataValue, -2.7600000000000002, 0.1, 0, -1.2700000000000001E-13, -5.6E-14, -1E-13, -256.63130522833836
DataValue, -2.7, 0.1, 0, -1.48E-13, -5.2000000000000006E-14, -6.6000000000000009E-14, 898.66508273023419
DataValue, -2.64, 0.1, 0, -1.03E-13, -6.4E-14, -1.7E-14, 473.4682202870469
DataValue, -2.58, 0.1, 0, -9.7E-14, -6.7E-14, -3.5E-14, -1035.9847979243064
DataValue, -2.52, 0.1, 0, -1.2600000000000002E-13, -5.700000000000001E-14, -5.9E-14, 728.3531925484026
DataValue, -2.46, 0.1, 0, -1.3800000000000002E-13, -7.9E-14, -5.6E-14, 6899.8260834497769
DataValue, -2.4, 0.1, 0, -7.2000000000000009E-14, -5.8E-14, -5.9E-14, -411.08503321765107
DataValue, -2.34, 0.1, 0, -7.3E-14, -5.9E-14, -3.7E-14, 7019.8290564987337
DataValue, -2.2800000000000002, 0.1, 0, -6.4E-14, -5.9E-14, -6.6000000000000009E-14, 450.67379459144104
DataValue, -2.22, 0.1, 0, -7.8000000000000008E-14, -7.7E-14, -8.1000000000000008E-14, -7019.8290564987592
DataValue, -2.16, 0.1, 0, -7.6E-14, -5.8E-14, -4.4E-14, -321.27352112554854
DataValue, -2.1, 0.1, 0, -6.0000000000000009E-14, -5.3E-14, -5.6E-14, 1451.1731770661265
DataValue, -2.04, 0.1, 0, -1.18E-13, -6.3000000000000009E-14, -3.0000000000000005E-14, -998.79884582256
DataValue, -1.98, 0.1, 0, -1.24E-13, -4.7E-14, -7.3E-14, 205.39044050811563
DataValue, -1.92, 0.1, 0, -4.8000000000000004E-14, -1.1300000000000001E-13, -6.4E-14, 211.01015612233309
DataValue, -1.86, 0.1, 0, -8.3000000000000012E-14, -8.3000000000000012E-14, -8.2E-14, -130.33202870381354
DataValue, -1.8, 0.1, 0, -9.3000000000000008E-14, -4.5000000000000004E-14, -7.8000000000000008E-14, -1931.3787221604289
DataValue, -1.74, 0.1, 0, -5.2000000000000006E-14, -7.8000000000000008E-14, -6.4E-14, 263.14786091410133
DataValue, -1.68, 0.1, 0, -6.0000000000000009E-14, -7.1E-14, -6.1E-14, 1619.2589881029703
DataValue, -1.62, 0.1, 0, -8.9000000000000012E-14, -8.4000000000000008E-14, -4.9000000000000006E-14, 2189.4519450731982
DataValue, -1.56, 0.1, 0, -7.4E-14, -7.5000000000000009E-14, -7.8000000000000008E-14, -567.88847993919865
DataValue, -1.5, 0.1, 0, -9.3000000000000008E-14, -6.8E-14, -7.2000000000000009E-14, -4439.7297165667605
DataValue, -1.44, 0.1, 0, -9.1E-14, -7.3E-14, -9.0000000000000008E-14, -4019.7014748023589
DataValue, -1.3800000000000001, 0.1, 0, -3.4E-14, -6.6000000000000009E-14, -8E-15, -1399.1424369133997
DataValue, -1.32, 0.1, 0, -7.7E-14, -6.7E-14, -8.0000000000000013E-14, 1379.1299960038873
DataValue, -1.26, 0.1, 0, -7.9E-14, -7.2000000000000009E-14, -1.2000000000000001E-14, 391.94310373172749
DataValue, -1.2, 0.1, 0, -8.2E-14, -9.1E-14, -1.03E-13, -1018.8224418844781
DataValue, -1.1400000000000001, 0.1, 0, -1.6E-14, -6.4E-14, -8.0000000000000013E-14, -247.16388922965592
DataValue, -1.08, 0.1, 0, -4.9000000000000006E-14, -5.6E-14, -6.6000000000000009E-14, -284.89117739448608
DataValue, -1.02, 0.1, 0, -6.8E-14, -4.2000000000000004E-14, -7.8000000000000008E-14, 236.57076369369523
DataValue, -0.96, 0.1, 0, -9.2000000000000012E-14, -9.3000000000000008E-14, -6.5E-14, 321.53975020795258
DataValue, -0.9, 0.1, 0, -7.4E-14, -6.1E-14, -7.5000000000000009E-14, -402.01949325683137
DataValue, -0.84, 0.1, 0, -8.5E-14, -6.9000000000000009E-14, -6.4E-14, 1104.628160914534
DataValue, -0.78, 0.1, 0, -3.2E-14, -6.8E-14, -6.1E-14, -2009.4028431469928
DataValue, -0.72, 0.1, 0, -6.5E-14, -6.5E-14, -5.2000000000000006E-14, 1691.2905421634407
DataValue, -0.66, 0.1, 0, -9.4E-14, -7.3E-14, -4.4E-14, -1239.0316531130686
DataValue, -0.6, 0.1, 0, -7.2000000000000009E-14, -5.9E-14, -4.7E-14, -353.75718758528853
DataValue, -0.54, 0.1, 0, -8.9000000000000012E-14, -5.2000000000000006E-14, -8.1000000000000008E-14, 943.72879076340666
DataValue, -0.48, 0.1, 0, -4.5000000000000004E-14, -6.7E-14, -5.2000000000000006E-14, 206.41405013716519
DataValue, -0.42, 0.1, 0, -7.7E-14, -9.3000000000000008E-14, -4.6000000000000006E-14, 1207.5778673435275
DataValue, -0.36, 0.1, 0, -9.3000000000000008E-14, -7.4E-14, -8.8E-14, -295.95641548516966
DataValue, -0.3, 0.1, 0, -4.6000000000000006E-14, -6.2E-14, -5.8E-14, 650.15533433673829
DataValue, -0.24, 0.1, 0, -7.3E-14, -8.9000000000000012E-14, -1.0200000000000001E-13, 274.46525758605753
DataValue, -0.18, 0.1, 0, -7.5000000000000009E-14, -9.6000000000000007E-14, -9.2000000000000012E-14, 1394.1393601789862
DataValue, -0.12, 0.1, 0, -6.2E-14, -9.7E-14, -8.6000000000000012E-14, -824.69928351726639
DataValue, -0.06, 0.1, 0, -8.5E-14, -8.3000000000000012E-14, -5.3E-14, -233.34138518625747
DataValue, 0, 0.1, 0, -8.3000000000000012E-14, -5.8E-14, -7.8000000000000008E-14, -844.03327931235469
DataValue, 0.06, 0.1, 0, -5.700000000000001E-14, -7.2000000000000009E-14, -8.6000000000000012E-14, 443.96704874891719
DataValue, 0.12, 0.1, 0, -4.6000000000000006E-14, -7.6E-14, -8.4000000000000008E-14, 1787.3286574066149
DataValue, 0.18, 0.1, 0, -5.6E-14, -7.7E-14, -8.3000000000000012E-14, -70.935568775014573
DataValue, 0.24, 0.1, 0, -4.4E-14, -1.4E-14, -1.24E-13, 64.350595627486484
DataValue, 0.3, 0.1, 0, -5.0000000000000008E-15, 4.97E-13, -6.28E-13, 20.234250090208562
DataValue, 0.36, 0.1, 0, -1.2000000000000001E-14, 5.269E-12, -5.34E-12, 26.488291395191663
DataValue, 0.42, 0.1, 0, -2.0000000000000003E-14, 4.6115E-11, -4.5624E-11, 28.950327556522218
DataValue, 0.48, 0.1, 0, 2.1000000000000002E-14, 3.3257700000000003E-10, -3.27556E-10, 33.104887067820208
DataValue, 0.54, 0.1, 0, -2.3000000000000003E-14, 1.73018E-09, -1.70749E-09, 41.090838253482872
DataValue, 0.6, 0.1, 0, -1.7E-14, 6.16862E-09, -6.12305E-09, 54.579156251709939
DataValue, 0.66, 0.1, 0, 1.3000000000000001E-14, 1.5593699999999998E-08, -1.55271E-08, 74.735164205166114
DataValue, 0.72, 0.1, 0, -5.8E-14, 3.07271E-08, -3.06479E-08, 100.62263031667368
DataValue, 0.78, 0.1, 0, -3.4E-14, 5.1389899999999994E-08, -5.1295699999999995E-08, 130.71074688793058
DataValue, 0.84, 0.1, 0, -4.6000000000000006E-14, 7.69536E-08, -7.6855899999999991E-08, 163.63852977711068
DataValue, 0.9, 0.1, 0, -9.0000000000000011E-15, 1.069932E-07, -1.0690039999999999E-07, 197.96062078393078
DataValue, 0.96, 0.1, 0, 9.0000000000000011E-15, 1.41088E-07, -1.41004E-07, 233.41216767692734
DataValue, 1.02, 0.1, 0, -4.0000000000000006E-14, 1.78909E-07, -1.7881E-07, 269.73847488565661
DataValue, 1.08, 0.1, 0, -3.5E-14, 2.2013899999999998E-07, -2.2004699999999999E-07, 307.24569820215453
DataValue, 1.1400000000000001, 0.1, 0, -5.6E-14, 2.64395E-07, -2.64303E-07, 345.08509692370308
