
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, -1.34E-13, 1.23734E-07, -1.23741E-07, 463.2415099573808
DataValue, 1.26, 0.1, 0, -1.1100000000000001E-13, 1.3993099999999998E-07, -1.39971E-07, 506.47300686793119
DataValue, 1.32, 0.1, 0, -8.0000000000000013E-14, 1.56815E-07, -1.5683199999999999E-07, 548.65702679880292
DataValue, 1.3800000000000001, 0.1, 0, -1.19E-13, 1.74141E-07, -1.74093E-07, 593.504117072932
DataValue, 1.44, 0.1, 0, -1.06E-13, 1.91954E-07, -1.92041E-07, 637.02752281818334
DataValue, 1.5, 0.1, 0, -1.0500000000000001E-13, 2.10238E-07, -2.10238E-07, 678.80749843788021
DataValue, 1.56, 0.1, 0, -1.2000000000000002E-13, 2.29072E-07, -2.28875E-07, 726.141399459357
DataValue, 1.62, 0.1, 0, -1.03E-13, 2.48017E-07, -2.48077E-07, 769.27416133673569
DataValue, 1.68, 0.1, 0, -7.4E-14, 2.67743E-07, -2.67802E-07, 803.24650239427069
DataValue, 1.74, 0.1, 0, -1.03E-13, 2.8798E-07, -2.88014E-07, 848.77752368353049
DataValue, 1.8, 0.1, 0, -9.2000000000000012E-14, 3.08403E-07, -3.08282E-07, 898.03165767857956
DataValue, 1.86, 0.1, 0, -1.03E-13, 3.29151E-07, -3.29213E-07, 940.821396505283
DataValue, 1.92, 0.1, 0, -9.3000000000000008E-14, 3.5035799999999997E-07, -3.50347E-07, 988.197232266661
DataValue, 1.98, 0.1, 0, -9.4E-14, 3.71649E-07, -3.71969E-07, 1029.5571634197431
DataValue, 2.04, 0.1, 0, -1.42E-13, 3.93669E-07, -3.9372999999999997E-07, 1065.1434850699754
DataValue, 2.1, 0.1, 0, -6.1E-14, 4.15969E-07, -4.15904E-07, 1118.2449565113295
DataValue, 2.16, 0.1, 0, -9.5000000000000012E-14, 4.38264E-07, -4.3820499999999997E-07, 1169.2361079516863
DataValue, 2.22, 0.1, 0, -1.0200000000000001E-13, 4.60928E-07, -4.61223E-07, 1200.1146519763058
DataValue, 2.2800000000000002, 0.1, 0, -1.34E-13, 4.84352E-07, -4.84324E-07, 1240.2430372777474
DataValue, 2.34, 0.1, 0, -8.4000000000000008E-14, 5.07754E-07, -5.07888E-07, 1292.4872204824487
DataValue, 2.4, 0.1, 0, -1.4E-13, 5.31475E-07, -5.31262E-07, 1340.9886200153321
DataValue, 2.46, 0.1, 0, -1.03E-13, 5.55286E-07, -5.55099E-07, 1379.3462456391681
DataValue, 2.52, 0.1, 0, -8.8E-14, 5.79783E-07, -5.79797E-07, 1433.5766273168949
DataValue, 2.58, 0.1, 0, -9.7E-14, 6.03768E-07, -6.0364E-07, 1491.4952677326737
DataValue, 2.64, 0.1, 0, -1.17E-13, 6.28358E-07, -6.28299E-07, 1522.2119772854653
DataValue, 2.7, 0.1, 0, -1.23E-13, 6.53291E-07, -6.5333799999999994E-07, 1567.836985851246
DataValue, 2.7600000000000002, 0.1, 0, -8.7000000000000008E-14, 6.7834E-07, -6.78323E-07, 1604.3753979153225
DataValue, 2.82, 0.1, 0, -1.3E-13, 7.04028E-07, -7.03627E-07, 1650.4064953498312
DataValue, 2.88, 0.1, 0, -7.1E-14, 7.2949899999999993E-07, -7.29394E-07, 1697.4246860485184
DataValue, 2.94, 0.1, 0, -1.0200000000000001E-13, 7.5560099999999994E-07, -7.5587699999999993E-07, 1735.964673853184
DataValue, 3, 0.1, 0, -8.1000000000000008E-14, 7.8171E-07, -7.81735E-07, 1766.245180723452
DataValue, -3, 0.9, 0, -1.53E-13, -7.3E-14, -4E-15, 1489.7986359477407
DataValue, -2.94, 0.9, 0, -1.34E-13, -7.6E-14, -6.0000000000000009E-14, 4439.7297165667605
DataValue, -2.88, 0.9, 0, -1.03E-13, -7.5000000000000009E-14, 3.3000000000000005E-14, 3099.6128645488916
DataValue, -2.82, 0.9, 0, -1.3100000000000002E-13, -7.9E-14, -1.6E-14, 1559.2304655513603
DataValue, -2.7600000000000002, 0.9, 0, -1.4900000000000002E-13, -8.1000000000000008E-14, -4.9000000000000006E-14, 1006.8083969286705
DataValue, -2.7, 0.9, 0, -1.06E-13, -8.9000000000000012E-14, -6.6000000000000009E-14, -238.74474860207991
DataValue, -2.64, 0.9, 0, -1.0500000000000001E-13, -4.9000000000000006E-14, -3.6000000000000004E-14, 880.17551927790214
DataValue, -2.58, 0.9, 0, -1.34E-13, -1.0200000000000001E-13, -2.4000000000000002E-14, 190.48578160509481
DataValue, -2.52, 0.9, 0, -9.8000000000000012E-14, -9.2000000000000012E-14, 5.0000000000000008E-15, -958.74869524567612
DataValue, -2.46, 0.9, 0, -1.36E-13, -9.0000000000000008E-14, -3.0000000000000005E-14, -3619.6684839992017
DataValue, -2.4, 0.9, 0, -1.16E-13, -8.9000000000000012E-14, 9.0000000000000011E-15, 1602.1081998013528
DataValue, -2.34, 0.9, 0, -1.54E-13, -9.7E-14, 5.0000000000000008E-15, 10739.88826722462
DataValue, -2.2800000000000002, 0.9, 0, -1.54E-13, -9.0000000000000008E-14, 1.6E-14, 704.96527663447773
DataValue, -2.22, 0.9, 0, -1.2700000000000001E-13, -1.1500000000000002E-13, -1.2000000000000001E-14, 1409.1485248241606
DataValue, -2.16, 0.9, 0, -7.9E-14, -9.8000000000000012E-14, 7E-15, 748.39726014092957
DataValue, -2.1, 0.9, 0, -1.3200000000000002E-13, -1.35E-13, -2.9E-14, -1619.2589881029733
DataValue, -2.04, 0.9, 0, -1.2700000000000001E-13, -9.1E-14, -6.6000000000000009E-14, -516.24905966146071
DataValue, -1.98, 0.9, 0, -1.2100000000000002E-13, -1.0700000000000001E-13, -3.0000000000000002E-15, 3699.6756529294421
DataValue, -1.92, 0.9, 0, -8.6000000000000012E-14, -9.4E-14, -1.8000000000000002E-14, -855.74102309926059
DataValue, -1.86, 0.9, 0, -1.22E-13, -9.3000000000000008E-14, -4.3000000000000006E-14, 1312.4191186499547
DataValue, -1.8, 0.9, 0, -1.3E-13, -1.03E-13, -3.3000000000000005E-14, 855.74102309926218
DataValue, -1.74, 0.9, 0, -1.3E-13, -1.0700000000000001E-13, -6.8E-14, -889.42044674063459
DataValue, -1.68, 0.9, 0, -1.3900000000000001E-13, -9.0000000000000008E-14, 2.9E-14, -613.83579754306857
DataValue, -1.62, 0.9, 0, -9.5000000000000012E-14, -8.8E-14, -3.3000000000000005E-14, 271.59598146815182
DataValue, -1.56, 0.9, 0, -1.09E-13, -1.4E-13, -1.9E-14, -3459.6531513746932
DataValue, -1.5, 0.9, 0, -7.5000000000000009E-14, -8.5E-14, -2.4000000000000002E-14, -192.26014826081519
DataValue, -1.44, 0.9, 0, -1.46E-13, -7.5000000000000009E-14, -1.7E-14, 339.80925856096172
DataValue, -1.3800000000000001, 0.9, 0, -1.4E-13, -1.2100000000000002E-13, -1.0000000000000002E-14, 196.79694227572227
DataValue, -1.32, 0.9, 0, -1.24E-13, -1.3800000000000002E-13, -7E-14, -1552.5604935361243
DataValue, -1.26, 0.9, 0, -1.29E-13, -1.12E-13, -6.9000000000000009E-14, -600.402670723689
DataValue, -1.2, 0.9, 0, -9.7E-14, -1.1300000000000001E-13, -2.3000000000000003E-14, -577.92509685317862
DataValue, -1.1400000000000001, 0.9, 0, -8.1000000000000008E-14, -9.1E-14, -2.6000000000000003E-14, 1415.1521362369429
DataValue, -1.08, 0.9, 0, -8.7000000000000008E-14, -1.23E-13, -2.9E-14, 1272.3903663168012
DataValue, -1.02, 0.9, 0, -1E-13, -1E-13, -4.5000000000000004E-14, -715.1649575342467
DataValue, -0.96, 0.9, 0, -1.4300000000000002E-13, -1.0400000000000001E-13, -5.4000000000000003E-14, 603.46734611684622
DataValue, -0.9, 0.9, 0, -1E-13, -1.22E-13, -1.9E-14, -1722.1604000303462
DataValue, -0.84, 0.9, 0, -1.4500000000000001E-13, -9.7E-14, -1.1E-14, -276.13300161065541
DataValue, -0.78, 0.9, 0, -1.1100000000000001E-13, -7.9E-14, -4.9000000000000006E-14, 3939.6954126350442
DataValue, -0.72, 0.9, 0, -1.16E-13, -1E-13, 1.6E-14, 244.7158946060618
DataValue, -0.66, 0.9, 0, -9.9000000000000007E-14, -1.29E-13, -5E-14, -2339.4870895467793
DataValue, -0.6, 0.9, 0, -7.2000000000000009E-14, -9.5000000000000012E-14, -1.4E-14, -355.00455974961591
DataValue, -0.54, 0.9, 0, -1.1300000000000001E-13, -9.2000000000000012E-14, -3.0000000000000005E-14, 600.86133621011425
DataValue, -0.48, 0.9, 0, -1.34E-13, -1.16E-13, 7E-15, 272.07426159647144
DataValue, -0.42, 0.9, 0, -1.03E-13, -1.4300000000000002E-13, -2.4000000000000002E-14, -417.12713961386635
DataValue, -0.36, 0.9, 0, -8.4000000000000008E-14, -8.7000000000000008E-14, -8E-15, -253.05337335635335
DataValue, -0.3, 0.9, 0, -1.0700000000000001E-13, -8.9000000000000012E-14, -1.8000000000000002E-14, -3419.6490940037393
DataValue, -0.24, 0.9, 0, -1.09E-13, -8.4000000000000008E-14, -4.2000000000000004E-14, 3619.668483999199
DataValue, -0.18, 0.9, 0, -1.2700000000000001E-13, -9.2000000000000012E-14, 0, -1955.3863490534577
DataValue, -0.12, 0.9, 0, -1.09E-13, -7.9E-14, 6.0000000000000005E-15, 339.55017046564939
DataValue, -0.06, 0.9, 0, -9.7E-14, -1.3100000000000002E-13, 1.1E-14, 9539.8742125079352
DataValue, 0, 0.9, 0, -8.3000000000000012E-14, -8.0000000000000013E-14, -4.3000000000000006E-14, -1061.7271495321368
DataValue, 0.06, 0.9, 0, -8.8E-14, -1.17E-13, 7E-15, -898.66508273023339
DataValue, 0.12, 0.9, 0, -7.5000000000000009E-14, -7E-14, -1.0200000000000001E-13, -66.016225098297056
DataValue, 0.18, 0.9, 0, -9.5000000000000012E-14, 1.9E-14, -1.6000000000000003E-13, 48.431267646544235
DataValue, 0.24, 0.9, 0, -9.0000000000000008E-14, 8.3400000000000008E-13, -9.51E-13, 20.3323868656372
DataValue, 0.3, 0.9, 0, -1.0100000000000001E-13, 6.949E-12, -7.0120000000000004E-12, 29.534653353100154
DataValue, 0.36, 0.9, 0, -1E-13, 4.8497E-11, -4.8313000000000005E-11, 32.568401633626934
DataValue, 0.42, 0.9, 0, -1E-13, 2.7676000000000003E-10, -2.75619E-10, 37.372635101870152
DataValue, 0.48, 0.9, 0, -9.3000000000000008E-14, 1.2028E-09, -1.19624E-09, 45.616423720127145
DataValue, 0.54, 0.9, 0, -1.0200000000000001E-13, 3.84213E-09, -3.83965E-09, 58.006306543265822
DataValue, 0.6, 0.9, 0, -9.2000000000000012E-14, 9.51998E-09, -9.51691E-09, 73.717408508381382
DataValue, 0.66, 0.9, 0, -1.0200000000000001E-13, 1.9567399999999998E-08, -1.95479E-08, 92.30795837012316
DataValue, 0.72, 0.9, 0, -8.5E-14, 3.49315E-08, -3.49194E-08, 113.29875818568175
DataValue, 0.78, 0.9, 0, -1.23E-13, 5.6430599999999996E-08, -5.6418899999999992E-08, 135.78182142150939
DataValue, 0.84, 0.9, 0, -8.9000000000000012E-14, 8.45345E-08, -8.4513799999999987E-08, 158.74504045187277
DataValue, 0.9, 0.9, 0, -8.4000000000000008E-14, 1.20174E-07, -1.20141E-07, 182.447129186131
DataValue, 0.96, 0.9, 0, -1.8600000000000002E-13, 1.63185E-07, -1.6322E-07, 206.70297031943122
DataValue, 1.02, 0.9, 0, -1.3300000000000001E-13, 2.14752E-07, -2.1479299999999998E-07, 230.67498970774696
DataValue, 1.08, 0.9, 0, -1.34E-13, 2.7453999999999997E-07, -2.74409E-07, 256.33748280053146
DataValue, 1.1400000000000001, 0.9, 0, -1.2600000000000002E-13, 3.4296099999999997E-07, -3.42967E-07, 281.87417423123969
DataValue, 1.2, 0.9, 0, -1.2100000000000002E-13, 4.20237E-07, -4.2026E-07, 307.85097616636574
DataValue, 1.26, 0.9, 0, -9.3000000000000008E-14, 5.06445E-07, -5.06553E-07, 332.95116510666367
DataValue, 1.32, 0.9, 0, -1.35E-13, 6.02587E-07, -6.02557E-07, 358.47639258084433
DataValue, 1.3800000000000001, 0.9, 0, -1.2000000000000002E-13, 7.07803E-07, -7.07739E-07, 387.81607274613111
DataValue, 1.44, 0.9, 0, -1.19E-13, 8.2111E-07, -8.2133699999999994E-07, 417.29673466657772
DataValue, 1.5, 0.9, 0, -7.1E-14, 9.43627E-07, -9.44241E-07, 447.58510463344987
DataValue, 1.56, 0.9, 0, -1.16E-13, 1.0735889999999999E-06, -1.073242E-06, 483.04995373494586
DataValue, 1.62, 0.9, 0, -1.1500000000000002E-13, 1.20973E-06, -1.2093200000000001E-06, 518.50331660716415
DataValue, 1.68, 0.9, 0, -9.8000000000000012E-14, 1.3531600000000002E-06, -1.3524100000000002E-06, 554.45949711444507
DataValue, 1.74, 0.9, 0, -1.24E-13, 1.5020400000000002E-06, -1.5015400000000002E-06, 594.240904890269
DataValue, 1.8, 0.9, 0, -5.9E-14, 1.65596E-06, -1.6556900000000002E-06, 637.10574180512981
DataValue, 1.86, 0.9, 0, -1.0800000000000001E-13, 1.8133500000000002E-06, -1.8130200000000002E-06, 680.54502370067507
DataValue, 1.92, 0.9, 0, -1.1000000000000001E-13, 1.9752800000000003E-06, -1.97552E-06, 715.07572923732232
DataValue, 1.98, 0.9, 0, -5.9E-14, 2.1446800000000003E-06, -2.14518E-06, 750.106289793965
DataValue, 2.04, 0.9, 0, -1.0500000000000001E-13, 2.3179600000000002E-06, -2.3174900000000004E-06, 793.365963970127
DataValue, 2.1, 0.9, 0, -1.0700000000000001E-13, 2.49489E-06, -2.4949300000000004E-06, 837.75796554537237
DataValue, 2.16, 0.9, 0, -9.5000000000000012E-14, 2.6749400000000003E-06, -2.6735200000000005E-06, 879.841796604269
DataValue, 2.22, 0.9, 0, -8.3000000000000012E-14, 2.8594600000000005E-06, -2.8593600000000003E-06, 924.752795488347
DataValue, 2.2800000000000002, 0.9, 0, -8.9000000000000012E-14, 3.0455800000000004E-06, -3.0438800000000005E-06, 970.96988131368335
DataValue, 2.34, 0.9, 0, -1.2600000000000002E-13, 3.23562E-06, -3.2348500000000005E-06, 1014.918895940089
DataValue, 2.4, 0.9, 0, -1.24E-13, 3.4278300000000004E-06, -3.4268600000000003E-06, 1053.1614602528882
DataValue, 2.46, 0.9, 0, -1.1500000000000002E-13, 3.6261200000000004E-06, -3.6284200000000004E-06, 1081.2839935721202
DataValue, 2.52, 0.9, 0, -1.3E-13, 3.8301600000000008E-06, -3.83026E-06, 1126.9070655444123
DataValue, 2.58, 0.9, 0, -6.0000000000000009E-14, 4.03356E-06, -4.03362E-06, 1185.5055935214118
DataValue, 2.64, 0.9, 0, -1E-13, 4.23816E-06, -4.23746E-06, 1227.57770154252
DataValue, 2.7, 0.9, 0, -1.23E-13, 4.4477700000000004E-06, -4.44699E-06, 1267.252003825836
DataValue, 2.7600000000000002, 0.9, 0, -1.0800000000000001E-13, 4.6591000000000008E-06, -4.6603700000000007E-06, 1312.9798936607931
DataValue, 2.82, 0.9, 0, -7.9E-14, 4.87343E-06, -4.8715100000000006E-06, 1353.4277668673149
DataValue, 2.88, 0.9, 0, -1.1500000000000002E-13, 5.0910600000000009E-06, -5.0922900000000005E-06, 1390.94854986607
DataValue, 2.94, 0.9, 0, -8.0000000000000013E-14, 5.3125400000000006E-06, -5.3110400000000007E-06, 1442.6711815632721
DataValue, 3, 0.9, 0, -8.5E-14, 5.5326400000000004E-06, -5.530480000000001E-06, 1478.0132957385879
DataValue, -3, 1.7000000000000002, 0, -1.4900000000000002E-13, -1.3300000000000001E-13, 9.0000000000000011E-15, -82.027047491060387
DataValue, -2.94, 1.7000000000000002, 0, -1.6100000000000002E-13, -6.4E-14, 2.0000000000000003E-14, -420.78843220365525
DataValue, -2.88, 1.7000000000000002, 0, -1.8400000000000002E-13, -1E-13, -1.9E-14, 363.90842778275385
DataValue, -2.82, 1.7000000000000002, 0, -1.57E-13, -8.9000000000000012E-14, -2.3000000000000003E-14, 689.84029096295308
DataValue, -2.7600000000000002, 1.7000000000000002, 0, -1.19E-13, -1.19E-13, -4.6000000000000006E-14, -1719.3020990418231
DataValue, -2.7, 1.7000000000000002, 0, -1.2700000000000001E-13, -8.3000000000000012E-14, -3.5E-14, -466.31837543126682
DataValue, -2.64, 1.7000000000000002, 0, -1.3900000000000001E-13, -9.2000000000000012E-14, -2.2E-14, 440.35521712175131
DataValue, -2.58, 1.7000000000000002, 0, -1.83E-13, -1.09E-13, -3.8E-14, 3739.6791223613659
DataValue, -2.52, 1.7000000000000002, 0, -1.4900000000000002E-13, -9.5000000000000012E-14, -1.2000000000000001E-14, 1512.5400491269602
DataValue, -2.46, 1.7000000000000002, 0, -1.24E-13, -1.18E-13, 1.8000000000000002E-14, 770.94409506736554
DataValue, -2.4, 1.7000000000000002, 0, -1.3100000000000002E-13, -1.1100000000000001E-13, -2.5E-14, 
DataValue, -2.34, 1.7000000000000002, 0, -1.0200000000000001E-13, -1.18E-13, -2.8E-14, -2159.4443300863682
DataValue, -2.2800000000000002, 1.7000000000000002, 0, -1.16E-13, -1.0500000000000001E-13, 1.1E-14, 766.43494870556094
DataValue, -2.22, 1.7000000000000002, 0, -1.25E-13, -1.3800000000000002E-13, -1.3000000000000001E-14, 2159.4443300863763
DataValue, -2.16, 1.7000000000000002, 0, -9.7E-14, -1.1100000000000001E-13, -5.8E-14, -372.57419367824406
DataValue, -2.1, 1.7000000000000002, 0, -9.5000000000000012E-14, -1E-13, -7.7E-14, 590.7701485934665
DataValue, -2.04, 1.7000000000000002, 0, -1.2100000000000002E-13, -1.36E-13, 1.7E-14, 629.52352123541959
DataValue, -1.98, 1.7000000000000002, 0, -1.4900000000000002E-13, -1.2100000000000002E-13, -4.7E-14, -237.18431925939402
DataValue, -1.92, 1.7000000000000002, 0, -1.0100000000000001E-13, -8.2E-14, -4E-15, -1259.0470424708367
DataValue, -1.86, 1.7000000000000002, 0, -1.17E-13, -1.1000000000000001E-13, -4.4E-14, 2027.4081458428689
DataValue, -1.8, 1.7000000000000002, 0, -1.59E-13, -8.7000000000000008E-14, -1E-15, -2579.5348166218396
DataValue, -1.74, 1.7000000000000002, 0, -1.4900000000000002E-13, -1.0500000000000001E-13, -5.1000000000000004E-14, 861.68475233547463
DataValue, -1.68, 1.7000000000000002, 0, -1.1500000000000002E-13, -1E-13, -2.0000000000000003E-14, 658.17779372964765
DataValue, -1.62, 1.7000000000000002, 0, -1.4300000000000002E-13, -1.2600000000000002E-13, -2.3000000000000003E-14, -509.07352819529552
DataValue, -1.56, 1.7000000000000002, 0, -1.3E-13, -7.9E-14, -1.5000000000000002E-14, -625.35499380331066
DataValue, -1.5, 1.7000000000000002, 0, -1.2100000000000002E-13, -1.0400000000000001E-13, -3.5E-14, 488.45483198407771
DataValue, -1.44, 1.7000000000000002, 0, -1.16E-13, -1.0100000000000001E-13, -5.1000000000000004E-14, -898.66508273023248
DataValue, -1.3800000000000001, 1.7000000000000002, 0, -1.3900000000000001E-13, -9.1E-14, -4.5000000000000004E-14, -1150.9575787402864
DataValue, -1.32, 1.7000000000000002, 0, -1.5000000000000002E-13, -9.1E-14, -7E-15, 433.78892359081613
DataValue, -1.26, 1.7000000000000002, 0, -1.36E-13, -1.2000000000000002E-13, -5.2000000000000006E-14, 532.53112400411442
DataValue, -1.2, 1.7000000000000002, 0, -9.5000000000000012E-14, -1.1400000000000002E-13, -1.4E-14, -401.53201455059872
DataValue, -1.1400000000000001, 1.7000000000000002, 0, -1.0800000000000001E-13, -8.9000000000000012E-14, -4.3000000000000006E-14, -232.24724184632842
DataValue, -1.08, 1.7000000000000002, 0, -1.2600000000000002E-13, -6.8E-14, 2.8E-14, -1274.0582670794231
DataValue, -1.02, 1.7000000000000002, 0, -1.22E-13, -8.1000000000000008E-14, -5.0000000000000008E-15, 567.88847993919865
DataValue, -0.96, 1.7000000000000002, 0, -1.0700000000000001E-13, -8.4000000000000008E-14, -4.2000000000000004E-14, -220.46602539878069
DataValue, -0.9, 1.7000000000000002, 0, -1.47E-13, -4.7E-14, -1E-15, 1319.0904076715674
DataValue, -0.84, 1.7000000000000002, 0, -1.06E-13, -9.2000000000000012E-14, -1.1E-14, 243.08335673703363
DataValue, -0.78, 1.7000000000000002, 0, -1.3300000000000001E-13, -7.7E-14, -1.8000000000000002E-14, 2267.4708006878218
DataValue, -0.72, 1.7000000000000002, 0, -1.0400000000000001E-13, -9.7E-14, -4.1E-14, 286.8284688911142
DataValue, -0.66, 1.7000000000000002, 0, -1.3100000000000002E-13, -1.17E-13, -3.0000000000000005E-14, 890.08078744119268
DataValue, -0.6, 1.7000000000000002, 0, -1.3100000000000002E-13, -1.1100000000000001E-13, -2.9E-14, 2867.5815411138374
DataValue, -0.54, 1.7000000000000002, 0, -8.8E-14, -1.22E-13, 1.2000000000000001E-14, 1010.2410153048224
DataValue, -0.48, 1.7000000000000002, 0, -1.06E-13, -1.25E-13, -1.8000000000000002E-14, -442.11669744519781
DataValue, -0.42, 1.7000000000000002, 0, -1.4E-13, -9.3000000000000008E-14, -1.0100000000000001E-13, -405.79715848763425
DataValue, -0.36, 1.7000000000000002, 0, -1.4E-13, -9.3000000000000008E-14, 6.0000000000000005E-15, 1073.4277732651319
DataValue, -0.3, 1.7000000000000002, 0, -1.5000000000000002E-13, -1.0400000000000001E-13, 1.8000000000000002E-14, 375.66825422642586
DataValue, -0.24, 1.7000000000000002, 0, -9.5000000000000012E-14, -1.28E-13, 8E-15, -12419.903381043836
DataValue, -0.18, 1.7000000000000002, 0, -1.59E-13, -1.03E-13, -4.5000000000000004E-14, -310.782485468768
DataValue, -0.12, 1.7000000000000002, 0, -1.24E-13, -8.7000000000000008E-14, -4.4E-14, -624.747069394064
DataValue, -0.06, 1.7000000000000002, 0, -1.2000000000000002E-13, -8.5E-14, -4.5000000000000004E-14, 405.0416668455909
DataValue, 0, 1.7000000000000002, 0, -1.34E-13, -1.17E-13, -6.5E-14, 339.80925856096206
DataValue, 0.06, 1.7000000000000002, 0, -1E-13, -1.2100000000000002E-13, -3.5E-14, -1215.3764483401014
DataValue, 0.12, 1.7000000000000002, 0, -1.0100000000000001E-13, -1.06E-13, -8.9000000000000012E-14, -96.739672767945052
DataValue, 0.18, 1.7000000000000002, 0, -1.25E-13, 3.5E-14, -1.25E-13, 58.973015599209134
DataValue, 0.24, 1.7000000000000002, 0, -8.1000000000000008E-14, 8.1100000000000008E-13, -1.003E-12, 22.715362064161752
DataValue, 0.3, 1.7000000000000002, 0, -1.1100000000000001E-13, 6.8920000000000009E-12, -7.0380000000000005E-12, 29.330098688308016
DataValue, 0.36, 1.7000000000000002, 0, -1.23E-13, 4.8515000000000006E-11, -4.8351E-11, 32.365344716624179
DataValue, 0.42, 1.7000000000000002, 0, -1.1500000000000002E-13, 2.80909E-10, -2.8014800000000004E-10, 37.250507895524258
DataValue, 0.48, 1.7000000000000002, 0, -1.47E-13, 1.21598E-09, -1.20731E-09, 45.707772140517889
DataValue, 0.54, 1.7000000000000002, 0, -9.1E-14, 3.87928E-09, -3.86682E-09, 57.9183541705467
DataValue, 0.6, 1.7000000000000002, 0, -1.48E-13, 9.65458E-09, -9.64037E-09, 73.484036476385555
DataValue, 0.66, 1.7000000000000002, 0, -1.2700000000000001E-13, 1.9859E-08, -1.9819199999999998E-08, 92.228468041303231
DataValue, 0.72, 1.7000000000000002, 0, -1.0200000000000001E-13, 3.54651E-08, -3.54602E-08, 113.01472779763184
DataValue, 0.78, 1.7000000000000002, 0, -1.1400000000000002E-13, 5.7424199999999996E-08, -5.73929E-08, 135.18276963421755
DataValue, 0.84, 1.7000000000000002, 0, -1.12E-13, 8.61626E-08, -8.6155899999999989E-08, 158.43840583362564
DataValue, 0.9, 1.7000000000000002, 0, -9.0000000000000008E-14, 1.22469E-07, -1.22474E-07, 181.61479497038127
DataValue, 0.96, 1.7000000000000002, 0, -1.22E-13, 1.6683E-07, -1.66781E-07, 205.64308718284619
DataValue, 1.02, 1.7000000000000002, 0, -1.3100000000000002E-13, 2.1950899999999998E-07, -2.19594E-07, 229.8528917290144
DataValue, 1.08, 1.7000000000000002, 0, -1.2700000000000001E-13, 2.8119499999999997E-07, -2.81129E-07, 254.36326288746469
DataValue, 1.1400000000000001, 1.7000000000000002, 0, -1.41E-13, 3.51834E-07, -3.51866E-07, 278.984414791451
DataValue, 1.2, 1.7000000000000002, 0, -1.28E-13, 4.32326E-07, -4.32328E-07, 303.25203198796936
DataValue, 1.26, 1.7000000000000002, 0, -1.0400000000000001E-13, 5.22628E-07, -5.22389E-07, 328.14465972666187
DataValue, 1.32, 1.7000000000000002, 0, -1.2000000000000002E-13, 6.23203E-07, -6.2310899999999995E-07, 353.01888078217411
DataValue, 1.3800000000000001, 1.7000000000000002, 0, -8.1000000000000008E-14, 7.3421E-07, -7.3399E-07, 378.99655039558837
DataValue, 1.44, 1.7000000000000002, 0, -1.22E-13, 8.55339E-07, -8.55219E-07, 403.94825456614427
DataValue, 1.5, 1.7000000000000002, 0, -7.6E-14, 9.88178E-07, -9.87756E-07, 429.0542411888955
DataValue, 1.56, 1.7000000000000002, 0, -8.9000000000000012E-14, 1.131368E-06, -1.13106E-06, 455.3693115025485
DataValue, 1.62, 1.7000000000000002, 0, -7.1E-14, 1.2861200000000002E-06, -1.2859800000000001E-06, 479.28125523093058
DataValue, 1.68, 1.7000000000000002, 0, -1.2600000000000002E-13, 1.4532500000000002E-06, -1.45372E-06, 503.73770497462743
DataValue, 1.74, 1.7000000000000002, 0, -9.0000000000000008E-14, 1.6320700000000002E-06, -1.6322600000000002E-06, 529.3781302836577
DataValue, 1.8, 1.7000000000000002, 0, -1.0700000000000001E-13, 1.8230000000000002E-06, -1.8230900000000001E-06, 556.21156632782038
DataValue, 1.86, 1.7000000000000002, 0, -1E-13, 2.02505E-06, -2.02408E-06, 584.15410404778072
DataValue, 1.92, 1.7000000000000002, 0, -1.1500000000000002E-13, 2.2387300000000002E-06, -2.2395500000000004E-06, 609.64229098824967
DataValue, 1.98, 1.7000000000000002, 0, -1.03E-13, 2.4655900000000003E-06, -2.4666000000000002E-06, 632.69029330489968
DataValue, 2.04, 1.7000000000000002, 0, -1.2700000000000001E-13, 2.70628E-06, -2.70568E-06, 659.59401182632826
DataValue, 2.1, 1.7000000000000002, 0, -9.0000000000000008E-14, 2.95755E-06, -2.9562700000000004E-06, 690.42352094750174
DataValue, 2.16, 1.7000000000000002, 0, -1.4400000000000002E-13, 3.2200000000000005E-06, -3.21916E-06, 718.36267040738187
DataValue, 2.22, 1.7000000000000002, 0, -1.5500000000000002E-13, 3.4952600000000004E-06, -3.4948300000000004E-06, 744.51719078783867
DataValue, 2.2800000000000002, 1.7000000000000002, 0, -1.2000000000000002E-13, 3.7831600000000002E-06, -3.7835500000000004E-06, 775.85957195917172
DataValue, 2.34, 1.7000000000000002, 0, -9.1E-14, 4.07991E-06, -4.0801100000000008E-06, 810.98920706368222
DataValue, 2.4, 1.7000000000000002, 0, -9.8000000000000012E-14, 4.3864800000000006E-06, -4.38386E-06, 842.65931228122645
DataValue, 2.46, 1.7000000000000002, 0, -1.0200000000000001E-13, 4.7043200000000006E-06, -4.70435E-06, 874.89531363625827
DataValue, 2.52, 1.7000000000000002, 0, -1.0700000000000001E-13, 5.0313400000000007E-06, -5.02987E-06, 911.31451237129352
DataValue, 2.58, 1.7000000000000002, 0, -1.3700000000000002E-13, 5.3664100000000007E-06, -5.36862E-06, 943.43738373178269
DataValue, 2.64, 1.7000000000000002, 0, -1.4E-13, 5.7137800000000005E-06, -5.71086E-06, 977.49496765380309
