DataValue, -2, 1.5, 0.1, 0, 60.364080000000008, 1.9E-14, -2E-15, 8.72192E-07, -8.72043E-07
DataValue, -2, 1.5, 0.1, 0, 61.276030000000006, 1.4E-14, 1.3000000000000001E-14, 8.71652E-07, -8.7150799999999994E-07
DataValue, -2, 1.5, 0.1, 0, 62.187830000000005, 6.0000000000000005E-15, 2.2E-14, 8.71107E-07, -8.70973E-07
DataValue, -2, 1.5, 0.1, 0, 63.100010000000005, -2.0000000000000003E-14, -1E-15, 8.70609E-07, -8.70473E-07
DataValue, -2, 1.5, 0.1, 0, 64.01218, -4E-15, 1E-15, 8.70103E-07, -8.69955E-07
DataValue, -2, 1.5, 0.1, 0, 64.924360000000007, -1.0000000000000002E-14, -7E-15, 8.69606E-07, -8.69495E-07
DataValue, -2, 1.5, 0.1, 0, 65.83619, -1.0000000000000002E-14, -9.0000000000000011E-15, 8.69069E-07, -8.6896099999999994E-07
DataValue, -2, 1.5, 0.1, 0, 66.7483, -2.9E-14, 1.1E-14, 8.6857E-07, -8.68463E-07
DataValue, -2, 1.5, 0.1, 0, 67.66040000000001, -3.0000000000000005E-14, -1.6E-14, 8.68054E-07, -8.67939E-07
DataValue, -2, 1.5, 0.1, 0, 68.572210000000013, -1.8000000000000002E-14, -1.1E-14, 8.67585E-07, -8.67453E-07
DataValue, -2, 1.5, 0.1, 0, 69.48406, 1.4E-14, -3.0000000000000002E-15, 8.67082E-07, -8.6697399999999994E-07
DataValue, -2, 1.5, 0.1, 0, 70.396200000000007, 1.1E-14, -8E-15, 8.66631E-07, -8.66497E-07
DataValue, -2, 1.5, 0.1, 0, 71.30834, 1E-15, -4E-15, 8.6614E-07, -8.66007E-07
DataValue, -2, 1.5, 0.1, 0, 72.220490000000012, 1E-15, -1.0000000000000002E-14, 8.65621E-07, -8.6551E-07
DataValue, -2, 1.5, 0.1, 0, 73.134520000000009, 1.5000000000000002E-14, -3.0000000000000002E-15, 8.6515999999999995E-07, -8.65038E-07
DataValue, -2, 1.5, 0.1, 0, 74.046320000000009, -2.5E-14, 2E-15, 8.64666E-07, -8.64563E-07
DataValue, -2, 1.5, 0.1, 0, 74.95837, -2E-15, 1E-15, 8.64164E-07, -8.64046E-07
DataValue, -2, 1.5, 0.1, 0, 75.87035, -2.2E-14, -8E-15, 8.63732E-07, -8.63581E-07
DataValue, -2, 1.5, 0.1, 0, 76.78225, -2.1000000000000002E-14, 3.0000000000000002E-15, 8.63274E-07, -8.6316899999999994E-07
DataValue, -2, 1.5, 0.1, 0, 77.694160000000011, -1.8000000000000002E-14, -1.1E-14, 8.62802E-07, -8.62694E-07
DataValue, -2, 1.5, 0.1, 0, 78.606320000000011, 0, -5.0000000000000008E-15, 8.62344E-07, -8.6221799999999995E-07
DataValue, -2, 1.5, 0.1, 0, 79.51818, -1.5000000000000002E-14, 2E-15, 8.6188399999999994E-07, -8.6177299999999994E-07
DataValue, -2, 1.5, 0.1, 0, 80.43034, 2E-15, -1.6E-14, 8.6144699999999994E-07, -8.61348E-07
DataValue, -2, 1.5, 0.1, 0, 81.34223, 1.5000000000000002E-14, 1.2000000000000001E-14, 8.60991E-07, -8.609E-07
DataValue, -2, 1.5, 0.1, 0, 82.254190000000008, -1.6E-14, -2E-15, 8.60545E-07, -8.60447E-07
DataValue, -2, 1.5, 0.1, 0, 83.165990000000008, -1.5000000000000002E-14, -1.5000000000000002E-14, 8.60087E-07, -8.59962E-07
DataValue, -2, 1.5, 0.1, 0, 84.077850000000012, -4.3000000000000006E-14, -9.0000000000000011E-15, 8.59639E-07, -8.59532E-07
DataValue, -2, 1.5, 0.1, 0, 84.989700000000013, -2.1000000000000002E-14, -1.8000000000000002E-14, 8.59206E-07, -8.59094E-07
DataValue, -2, 1.5, 0.1, 0, 85.90152, -2.3000000000000003E-14, -1.5000000000000002E-14, 8.58733E-07, -8.58649E-07
DataValue, -2, 1.5, 0.1, 0, 86.813700000000011, -9.0000000000000011E-15, -9.0000000000000011E-15, 8.58329E-07, -8.58228E-07
DataValue, -2, 1.5, 0.1, 0, 87.725500000000011, -1.0000000000000002E-14, 4E-15, 8.5790999999999993E-07, -8.57789E-07
DataValue, -2, 1.5, 0.1, 0, 88.637570000000011, -4E-15, -1.0000000000000002E-14, 8.57476E-07, -8.57374E-07
DataValue, -2, 1.5, 0.1, 0, 89.549690000000012, -2.5E-14, -6.0000000000000005E-15, 8.5705099999999994E-07, -8.56969E-07
DataValue, -2, 1.5, 0.1, 0, 90.461490000000012, -3.2E-14, -7E-15, 8.56622E-07, -8.5651399999999994E-07
DataValue, -2, 1.5, 0.1, 0, 91.37333000000001, -3.0000000000000005E-14, 1E-15, 8.56177E-07, -8.56083E-07
DataValue, -2, 1.5, 0.1, 0, 92.2852, -1.2000000000000001E-14, -1.7E-14, 8.55787E-07, -8.55683E-07
DataValue, -2, 1.5, 0.1, 0, 93.197080000000014, -2.9E-14, -1.6E-14, 8.55307E-07, -8.55227E-07
DataValue, -2, 1.5, 0.1, 0, 94.10917, -3.0000000000000002E-15, -3.0000000000000005E-14, 8.5487999999999994E-07, -8.54774E-07
DataValue, -2, 1.5, 0.1, 0, 95.020990000000012, 1.0000000000000002E-14, -2.0000000000000003E-14, 8.54471E-07, -8.54411E-07
DataValue, -2, 1.5, 0.1, 0, 95.93286, -4.1E-14, -2.8E-14, 8.5408199999999993E-07, -8.53995E-07
DataValue, -2, 1.5, 0.1, 0, 96.844940000000008, -1.9E-14, -6.0000000000000005E-15, 8.53654E-07, -8.53517E-07
DataValue, -2, 1.5, 0.1, 0, 97.756980000000013, -1.9E-14, -1.3000000000000001E-14, 8.53226E-07, -8.5313099999999994E-07
DataValue, -2, 1.5, 0.1, 0, 98.66912, -9.0000000000000011E-15, 4E-15, 8.52834E-07, -8.52731E-07
DataValue, -2, 1.5, 0.1, 0, 99.58127, -7E-15, -1.3000000000000001E-14, 8.52465E-07, -8.52339E-07
DataValue, -2, 1.5, 0.1, 0, 100.49349000000001, -3.6000000000000004E-14, -1.3000000000000001E-14, 8.52059E-07, -8.5196099999999994E-07
DataValue, -2, 1.5, 0.1, 0, 101.40535000000001, -6.0000000000000005E-15, -2.7000000000000002E-14, 8.51629E-07, -8.51526E-07
DataValue, -2, 1.5, 0.1, 0, 102.31755000000001, -1.8000000000000002E-14, -3.0000000000000005E-14, 8.51246E-07, -8.5116E-07
DataValue, -2, 1.5, 0.1, 0, 103.22942, -1.6E-14, -7E-15, 8.50816E-07, -8.50715E-07
DataValue, -2, 1.5, 0.1, 0, 104.14132000000001, -2.1000000000000002E-14, -1.7E-14, 8.50439E-07, -8.50357E-07
DataValue, -2, 1.5, 0.1, 0, 105.05348000000001, -2.8E-14, -2.0000000000000003E-14, 8.50072E-07, -8.4999E-07
DataValue, -2, 1.5, 0.1, 0, 105.96538000000001, -1.6E-14, -3.0000000000000005E-14, 8.49677E-07, -8.49572E-07
DataValue, -2, 1.5, 0.1, 0, 106.87760000000002, -3.0000000000000005E-14, -2E-15, 8.493E-07, -8.49209E-07
DataValue, -2, 1.5, 0.1, 0, 107.78944000000001, -3.2E-14, -2.3000000000000003E-14, 8.48918E-07, -8.48827E-07
DataValue, -2, 1.5, 0.1, 0, 108.70150000000001, -4.0000000000000006E-14, -1.0000000000000002E-14, 8.48542E-07, -8.48437E-07
DataValue, -2, 1.5, 0.1, 0, 109.61344000000001, -2.4000000000000002E-14, -1.8000000000000002E-14, 8.48192E-07, -8.48101E-07
DataValue, -2, 1.5, 0.1, 0, 110.52531, -2.8E-14, -1.8000000000000002E-14, 8.47802E-07, -8.4771E-07
DataValue, -2, 1.5, 0.1, 0, 111.43749000000001, -9.0000000000000011E-15, -2.3000000000000003E-14, 8.47427E-07, -8.47327E-07
DataValue, -2, 1.5, 0.1, 0, 112.34958, 9.0000000000000011E-15, -3.4E-14, 8.4708E-07, -8.46993E-07
DataValue, -2, 1.5, 0.1, 0, 113.26143, -3.7E-14, -9.0000000000000011E-15, 8.46711E-07, -8.46636E-07
DataValue, -2, 1.5, 0.1, 0, 114.17361000000001, -2.3000000000000003E-14, -2.4000000000000002E-14, 8.46332E-07, -8.46253E-07
DataValue, -2, 1.5, 0.1, 0, 115.08544, -6.0000000000000005E-15, -2.3000000000000003E-14, 8.45976E-07, -8.45877E-07
DataValue, -2, 1.5, 0.1, 0, 115.99727000000002, -3.5E-14, -1.9E-14, 8.4563599999999994E-07, -8.45572E-07
DataValue, -2, 1.5, 0.1, 0, 116.90916000000001, -3.9000000000000004E-14, -2.1000000000000002E-14, 8.45293E-07, -8.45221E-07
DataValue, -2, 1.5, 0.1, 0, 117.82100000000001, -1.8000000000000002E-14, -1.9E-14, 8.44949E-07, -8.44858E-07
DataValue, -2, 1.5, 0.1, 0, 118.73309, -3.4E-14, -3.3000000000000005E-14, 8.44556E-07, -8.44494E-07
DataValue, -2, 1.5, 0.1, 0, 119.64499, -3.6000000000000004E-14, 2E-15, 8.44205E-07, -8.44112E-07
DataValue, -2, 1.5, 0.1, 0, 120.55686000000002, -1.8000000000000002E-14, -3.0000000000000002E-15, 8.43852E-07, -8.4374099999999993E-07
DataValue, -2, 1.5, 0.1, 0, 121.46899, -3.9000000000000004E-14, 1.0000000000000002E-14, 8.43457E-07, -8.43384E-07
DataValue, -2, 1.5, 0.1, 0, 122.38095000000001, -3.5E-14, -6.0000000000000005E-15, 8.43146E-07, -8.43057E-07
DataValue, -2, 1.5, 0.1, 0, 123.29309, -1.6E-14, -2.4000000000000002E-14, 8.42773E-07, -8.42689E-07
DataValue, -2, 1.5, 0.1, 0, 124.20496000000001, -1.3000000000000001E-14, -2.9E-14, 8.42412E-07, -8.42316E-07
DataValue, -2, 1.5, 0.1, 0, 125.11713000000002, -3.5E-14, -1.4E-14, 8.42076E-07, -8.4197699999999994E-07
DataValue, -2, 1.5, 0.1, 0, 126.02932000000001, -1.6E-14, -2.4000000000000002E-14, 8.4173899999999994E-07, -8.4163899999999993E-07
DataValue, -2, 1.5, 0.1, 0, 126.94119, -2.1000000000000002E-14, -3.8E-14, 8.41331E-07, -8.4125E-07
DataValue, -2, 1.5, 0.1, 0, 127.85300000000001, -2.3000000000000003E-14, -9.0000000000000011E-15, 8.40986E-07, -8.4090299999999994E-07
DataValue, -2, 1.5, 0.1, 0, 128.76484000000002, 8E-15, -3.9000000000000004E-14, 8.40708E-07, -8.40614E-07
DataValue, -2, 1.5, 0.1, 0, 129.67697, -1.4E-14, -3.2E-14, 8.40338E-07, -8.4023899999999993E-07
DataValue, -2, 1.5, 0.1, 0, 130.58884, -2.8E-14, -1.4E-14, 8.40027E-07, -8.39941E-07
DataValue, -2, 1.5, 0.1, 0, 131.50095000000002, -3.7E-14, -3.8E-14, 8.3968E-07, -8.39602E-07
DataValue, -2, 1.5, 0.1, 0, 132.41281, -2.2E-14, -5.5000000000000005E-14, 8.3931099999999994E-07, -8.3924599999999994E-07
DataValue, -2, 1.5, 0.1, 0, 133.32487, -2.1000000000000002E-14, -5.0000000000000008E-15, 8.3898899999999994E-07, -8.38953E-07
DataValue, -2, 1.5, 0.1, 0, 134.23672000000002, -4.2000000000000004E-14, -3.3000000000000005E-14, 8.38725E-07, -8.38626E-07
DataValue, -2, 1.5, 0.1, 0, 135.14878000000002, -2.3000000000000003E-14, -3.2E-14, 8.38358E-07, -8.38289E-07
DataValue, -2, 1.5, 0.1, 0, 136.06082, -3.0000000000000005E-14, -2.2E-14, 8.3798799999999995E-07, -8.37894E-07
DataValue, -2, 1.5, 0.1, 0, 136.97258000000002, -1.8000000000000002E-14, -3.8E-14, 8.3770799999999995E-07, -8.37614E-07
DataValue, -2, 1.5, 0.1, 0, 137.88444, -3.1E-14, -1.8000000000000002E-14, 8.37339E-07, -8.37223E-07
DataValue, -2, 1.5, 0.1, 0, 138.79624, -1.9E-14, -1.4E-14, 8.37008E-07, -8.36915E-07
DataValue, -2, 1.5, 0.1, 0, 139.7081, -2.1000000000000002E-14, -2.7000000000000002E-14, 8.3669099999999993E-07, -8.36631E-07
DataValue, -2, 1.5, 0.1, 0, 140.62027, -6.0000000000000005E-15, 3.0000000000000002E-15, 8.36398E-07, -8.36309E-07
DataValue, -2, 1.5, 0.1, 0, 141.53213000000002, -2.5E-14, -9.0000000000000011E-15, 8.36081E-07, -8.35991E-07
DataValue, -2, 1.5, 0.1, 0, 142.44397, -4.6000000000000006E-14, -3.4E-14, 8.3578999999999994E-07, -8.35705E-07
DataValue, -2, 1.5, 0.1, 0, 143.35617000000002, -3.4E-14, -2.6000000000000003E-14, 8.35482E-07, -8.35412E-07
DataValue, -2, 1.5, 0.1, 0, 144.26828, -2.1000000000000002E-14, -2.4000000000000002E-14, 8.35169E-07, -8.35063E-07
DataValue, -2, 1.5, 0.1, 0, 145.18014000000002, -2.9E-14, -2.7000000000000002E-14, 8.34822E-07, -8.3473E-07
DataValue, -2, 1.5, 0.1, 0, 146.09204000000003, -3.7E-14, -2.1000000000000002E-14, 8.34483E-07, -8.34421E-07
DataValue, -2, 1.5, 0.1, 0, 147.00414, -2.4000000000000002E-14, 8E-15, 8.3415E-07, -8.3408299999999994E-07
DataValue, -2, 1.5, 0.1, 0, 147.91628, -1.1E-14, 2E-15, 8.33858E-07, -8.338E-07
DataValue, -2, 1.5, 0.1, 0, 148.8282, -5.5000000000000005E-14, -3.5E-14, 8.33552E-07, -8.33468E-07
DataValue, -2, 1.5, 0.1, 0, 149.74037, -6.5E-14, -1.6E-14, 8.33264E-07, -8.33188E-07
DataValue, -2, 1.5, 0.1, 0, 150.65220000000002, -2.9E-14, -2.0000000000000003E-14, 8.32922E-07, -8.32838E-07
DataValue, -2, 1.5, 0.1, 0, 151.56442, -4.2000000000000004E-14, -2.7000000000000002E-14, 8.32589E-07, -8.3252E-07
DataValue, -2, 1.5, 0.1, 0, 152.47650000000002, -2.5E-14, -4.0000000000000006E-14, 8.32313E-07, -8.32231E-07
DataValue, -2, 1.5, 0.1, 0, 153.38830000000002, -2.7000000000000002E-14, -2.8E-14, 8.31994E-07, -8.31868E-07
DataValue, -2, 1.5, 0.1, 0, 154.30020000000002, -5.5000000000000005E-14, -1.2000000000000001E-14, 8.31695E-07, -8.316E-07
DataValue, -2, 1.5, 0.1, 0, 155.21201000000002, -3.3000000000000005E-14, -5.1000000000000004E-14, 8.31368E-07, -8.31323E-07
DataValue, -2, 1.5, 0.1, 0, 156.12424000000002, -5E-14, -1.0000000000000002E-14, 8.31083E-07, -8.3101E-07
DataValue, -2, 1.5, 0.1, 0, 157.03636, -4.7E-14, -4.2000000000000004E-14, 8.3077E-07, -8.30698E-07
DataValue, -2, 1.5, 0.1, 0, 157.94847000000002, -4.8000000000000004E-14, 3.0000000000000002E-15, 8.30451E-07, -8.3039E-07
DataValue, -2, 1.5, 0.1, 0, 158.86030000000002, -2E-15, -5E-14, 8.30156E-07, -8.30091E-07
DataValue, -2, 1.5, 0.1, 0, 159.77247000000003, -3.5E-14, -3.5E-14, 8.29855E-07, -8.2979099999999994E-07
DataValue, -2, 1.5, 0.1, 0, 160.68434000000002, -4.1E-14, -2.7000000000000002E-14, 8.29585E-07, -8.29525E-07
DataValue, -2, 1.5, 0.1, 0, 161.59640000000002, -3.5E-14, -4.8000000000000004E-14, 8.29283E-07, -8.2922E-07
DataValue, -2, 1.5, 0.1, 0, 162.50847000000002, -5.4000000000000003E-14, -4.2000000000000004E-14, 8.29009E-07, -8.28918E-07
DataValue, -2, 1.5, 0.1, 0, 163.42032, -5.1000000000000004E-14, -2.1000000000000002E-14, 8.28687E-07, -8.28588E-07
DataValue, -2, 1.5, 0.1, 0, 164.33245000000002, -4.0000000000000006E-14, -3.6000000000000004E-14, 8.28371E-07, -8.28277E-07
DataValue, -2, 1.5, 0.1, 0, 165.24429, -6.4E-14, -3.2E-14, 8.28077E-07, -8.27997E-07
DataValue, -2, 1.5, 0.1, 0, 166.15635, -4.8000000000000004E-14, -2.5E-14, 8.2778499999999994E-07, -8.2772699999999993E-07
DataValue, -2, 1.5, 0.1, 0, 167.06821000000002, -3.5E-14, -3.4E-14, 8.27471E-07, -8.2741E-07
DataValue, -2, 1.5, 0.1, 0, 167.98010000000002, -3.6000000000000004E-14, -1.6E-14, 8.27192E-07, -8.2713299999999995E-07
DataValue, -2, 1.5, 0.1, 0, 168.89223, -5.2000000000000006E-14, -3.7E-14, 8.26931E-07, -8.2684499999999994E-07
DataValue, -2, 1.5, 0.1, 0, 169.80452000000003, -4.5000000000000004E-14, -2.9E-14, 8.26652E-07, -8.26568E-07
DataValue, -2, 1.5, 0.1, 0, 170.7167, -7E-14, -6.0000000000000005E-15, 8.26344E-07, -8.26247E-07
DataValue, -2, 1.5, 0.1, 0, 171.62868, -3.6000000000000004E-14, -5.3E-14, 8.26046E-07, -8.2597E-07
DataValue, -2, 1.5, 0.1, 0, 172.54072000000002, -5.1000000000000004E-14, -1.0000000000000002E-14, 8.25755E-07, -8.25677E-07
DataValue, -2, 1.5, 0.1, 0, 173.45276, -5.3E-14, -3.2E-14, 8.25484E-07, -8.2542199999999994E-07
DataValue, -2, 1.5, 0.1, 0, 174.36459000000002, -3.1E-14, -2.8E-14, 8.25221E-07, -8.2513799999999993E-07
DataValue, -2, 1.5, 0.1, 0, 175.27647000000002, -6.2E-14, -3.0000000000000005E-14, 8.24895E-07, -8.24832E-07
DataValue, -2, 1.5, 0.1, 0, 176.18861, -2.8E-14, -2.7000000000000002E-14, 8.2464E-07, -8.24564E-07
DataValue, -2, 1.5, 0.1, 0, 177.10079000000002, -5.1000000000000004E-14, -5.4000000000000003E-14, 8.24339E-07, -8.2427499999999993E-07
DataValue, -2, 1.5, 0.1, 0, 178.01292, -4.1E-14, -3.3000000000000005E-14, 8.2412E-07, -8.24046E-07
DataValue, -2, 1.5, 0.1, 0, 178.92471, -5.9E-14, -3.5E-14, 8.2381499999999994E-07, -8.23743E-07
DataValue, -2, 1.5, 0.1, 0, 179.83653, -4.3000000000000006E-14, -3.4E-14, 8.235E-07, -8.23447E-07
DataValue, -2, 1.5, 0.1, 0, 180.7487, -3.6000000000000004E-14, -2.4000000000000002E-14, 8.23273E-07, -8.23167E-07
DataValue, -2, 1.5, 0.1, 0, 181.66073, -2.4000000000000002E-14, -5E-14, 8.2297E-07, -8.22896E-07
