
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 01/16/2026 10:44:34
MetaData, TestRecord.TestTarget, 251203_ALD_#7_R00
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 29db180a-b14e-463d-b4f9-f9380fb33ba7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, -1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, -1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU1:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=700 mV, No. of Steps=5, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,0.8,1.5,2.2,2.9	0.1	0.7	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, -2129.8591474780565
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 5, 5, 5, 5, 5, 5, 5
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -2.2000000000000002E-13, -3.6000000000000004E-14, -6.1E-14, -2129.8591474780565
DataValue, -2.94, 0.1, 0, -1.17E-13, -3.5E-14, -5.4000000000000003E-14, 119.82642660231144
DataValue, -2.88, 0.1, 0, -7.9E-14, -9.8000000000000012E-14, -7.1E-14, -988.78668923524515
DataValue, -2.82, 0.1, 0, -4.8000000000000004E-14, -3.1E-14, -4.3000000000000006E-14, -123.1970160302434
DataValue, -2.7600000000000002, 0.1, 0, -8.0000000000000013E-14, -3.7E-14, -3.4E-14, 241.04205941761296
DataValue, -2.7, 0.1, 0, -7E-14, -5.1000000000000004E-14, -5.9E-14, 212.96632808100947
DataValue, -2.64, 0.1, 0, -5E-14, -6.5E-14, -4.7E-14, -226.14702432407822
DataValue, -2.58, 0.1, 0, -1.0100000000000001E-13, -3.0000000000000005E-14, -6.2E-14, 1359.1171886226639
DataValue, -2.52, 0.1, 0, -4.7E-14, -7.1E-14, -5.3E-14, 177.42553886566239
DataValue, -2.46, 0.1, 0, -7.1E-14, -5.9E-14, -6.3000000000000009E-14, -885.31162661862379
DataValue, -2.4, 0.1, 0, -7.9E-14, -6.2E-14, -3.2E-14, 
DataValue, -2.34, 0.1, 0, -6.2E-14, -5.9E-14, -3.0000000000000005E-14, 1299.0763981396196
DataValue, -2.2800000000000002, 0.1, 0, -5.5000000000000005E-14, -6.8E-14, -4.2000000000000004E-14, -110.9257038963716
DataValue, -2.22, 0.1, 0, -5.2000000000000006E-14, -2.0000000000000003E-14, -6.4E-14, -680.054532483408
DataValue, -2.16, 0.1, 0, -8.1000000000000008E-14, -5.700000000000001E-14, -7.5000000000000009E-14, 186.95843802645351
DataValue, -2.1, 0.1, 0, -6.5E-14, -3.8E-14, -8.8E-14, 6899.8260834497769
DataValue, -2.04, 0.1, 0, -5.2000000000000006E-14, -5.8E-14, -5.3E-14, 341.49323173181341
DataValue, -1.98, 0.1, 0, -6.4E-14, -5.4000000000000003E-14, -7.2000000000000009E-14, 405.04166684559124
DataValue, -1.92, 0.1, 0, -6.9000000000000009E-14, -7.8000000000000008E-14, -4.8000000000000004E-14, 225.22331011491005
DataValue, -1.86, 0.1, 0, -9.9000000000000007E-14, -9.2000000000000012E-14, -3.9000000000000004E-14, -343.46985239017323
DataValue, -1.8, 0.1, 0, -4.5000000000000004E-14, -5.5000000000000005E-14, -6.2E-14, -345.42184364036035
DataValue, -1.74, 0.1, 0, -3.0000000000000005E-14, -6.5E-14, -6.5E-14, 1709.2980150750213
DataValue, -1.68, 0.1, 0, -6.9000000000000009E-14, -5.9E-14, -6.3000000000000009E-14, -494.71961600939227
DataValue, -1.62, 0.1, 0, -7E-14, -5.1000000000000004E-14, -8.0000000000000013E-14, -3479.6551450747911
DataValue, -1.56, 0.1, 0, -4.9000000000000006E-14, -5.700000000000001E-14, 1.7E-14, 234.91382267654723
DataValue, -1.5, 0.1, 0, -8E-15, -8.5E-14, -7.6E-14, -507.6383108482151
DataValue, -1.44, 0.1, 0, -2.5E-14, -4.5000000000000004E-14, -4.9000000000000006E-14, -361.68829696914094
DataValue, -1.3800000000000001, 0.1, 0, -1.09E-13, -6.1E-14, -5.700000000000001E-14, 263.14786091410082
DataValue, -1.32, 0.1, 0, -4.7E-14, -7.1E-14, -5.700000000000001E-14, 464.08380360245212
DataValue, -1.26, 0.1, 0, -9.0000000000000008E-14, -7.9E-14, -8.2E-14, -276.47318239462487
DataValue, -1.2, 0.1, 0, -6.0000000000000009E-14, -4.6000000000000006E-14, -8.2E-14, 584.61547535206557
DataValue, -1.1400000000000001, 0.1, 0, -2.3000000000000003E-14, -9.7E-14, -5.5000000000000005E-14, 847.15539687444937
DataValue, -1.08, 0.1, 0, -5.4000000000000003E-14, -5.3E-14, -8.6000000000000012E-14, -147.50878628163221
DataValue, -1.02, 0.1, 0, -5.6E-14, -4.3000000000000006E-14, -2.8E-14, 431.33919586153166
DataValue, -0.96, 0.1, 0, -2.7000000000000002E-14, -7E-14, -5.4000000000000003E-14, 2639.5453919190254
DataValue, -0.9, 0.1, 0, -5E-14, -4.5000000000000004E-14, -1.1E-14, -701.92761782750244
DataValue, -0.84, 0.1, 0, -2.4000000000000002E-14, -5.9E-14, -5.3E-14, 733.36443548208092
DataValue, -0.78, 0.1, 0, -4.5000000000000004E-14, -5.3E-14, -5.3E-14, 
DataValue, -0.72, 0.1, 0, -5E-14, -5.9E-14, -6.2E-14, 636.29702346326314
DataValue, -0.66, 0.1, 0, -3.8E-14, -6.4E-14, -8.2E-14, -379.34189012154775
DataValue, -0.6, 0.1, 0, -4.4E-14, -4.3000000000000006E-14, -9.9000000000000007E-14, -3779.6825183500341
DataValue, -0.54, 0.1, 0, -6.8E-14, -6.2E-14, -3.0000000000000005E-14, -1659.2768564191749
DataValue, -0.48, 0.1, 0, -4.8000000000000004E-14, -4.0000000000000006E-14, -5.9E-14, -199.74237879511691
DataValue, -0.42, 0.1, 0, -1.8000000000000002E-14, -3.4E-14, -8.6000000000000012E-14, 204.15570336217652
DataValue, -0.36, 0.1, 0, -4.7E-14, -7.2000000000000009E-14, -6.6000000000000009E-14, 217.71593802344648
DataValue, -0.3, 0.1, 0, -2.0000000000000003E-14, -5.9E-14, -7.6E-14, -213.10827118018298
DataValue, -0.24, 0.1, 0, -5.0000000000000008E-15, 4.1E-14, -2.0700000000000003E-13, 40.240366650208358
DataValue, -0.18, 0.1, 0, 9.0000000000000011E-15, 1.164E-12, -1.297E-12, 21.289364832462606
DataValue, -0.12, 0.1, 0, -8E-15, 1.1501000000000001E-11, -1.1576000000000002E-11, 26.856710482281542
DataValue, -0.06, 0.1, 0, -3.4E-14, 1.01496E-10, -1.0117100000000001E-10, 28.867228799598688
DataValue, 0, 0.1, 0, 2E-15, 7.3465200000000006E-10, -7.323180000000001E-10, 33.732918723771256
DataValue, 0.06, 0.1, 0, -1.1E-14, 3.5595E-09, -3.54717E-09, 44.101247357640943
DataValue, 0.12, 0.1, 0, -3.5E-14, 1.116354E-08, -1.114264E-08, 61.658519063994753
DataValue, 0.18, 0.1, 0, -5.3E-14, 2.4923799999999998E-08, -2.4894399999999996E-08, 86.29733831777682
DataValue, 0.24, 0.1, 0, -4.5000000000000004E-14, 4.48442E-08, -4.4796399999999995E-08, 115.80440406721253
DataValue, 0.3, 0.1, 0, -5.3E-14, 7.02495E-08, -7.01959E-08, 148.80766364155147
DataValue, 0.36, 0.1, 0, -4.0000000000000006E-14, 1.0044439999999999E-07, -1.0037979999999999E-07, 183.46366240412465
DataValue, 0.42, 0.1, 0, -6.4E-14, 1.35116E-07, -1.35043E-07, 219.14089360315009
DataValue, 0.48, 0.1, 0, -4.5000000000000004E-14, 1.73677E-07, -1.73602E-07, 255.72403959539537
DataValue, 0.54, 0.1, 0, -4.0000000000000006E-14, 2.16024E-07, -2.1593699999999998E-07, 292.9713025801662
DataValue, 0.6, 0.1, 0, -2.3000000000000003E-14, 2.61594E-07, -2.6149099999999997E-07, 331.03920682208889
DataValue, 0.66, 0.1, 0, -6.3000000000000009E-14, 3.10407E-07, -3.1031E-07, 369.48549836715836
DataValue, 0.72, 0.1, 0, -4.0000000000000006E-14, 3.61973E-07, -3.61863E-07, 408.55073513250181
DataValue, 0.78, 0.1, 0, -3.7E-14, 4.16383E-07, -4.16267E-07, 447.81192178736364
DataValue, 0.84, 0.1, 0, -5.700000000000001E-14, 4.7321E-07, -4.73086E-07, 488.23741756792629
DataValue, 0.9, 0.1, 0, -2.4000000000000002E-14, 5.32396E-07, -5.3227199999999994E-07, 528.59530992949806
DataValue, 0.96, 0.1, 0, -4.9000000000000006E-14, 5.9380799999999994E-07, -5.93685E-07, 569.54325310300749
DataValue, 1.02, 0.1, 0, -3.8E-14, 6.5726199999999995E-07, -6.57133E-07, 610.93090103726365
DataValue, 1.08, 0.1, 0, -4E-15, 7.22688E-07, -7.22527E-07, 653.691123848038
DataValue, 1.1400000000000001, 0.1, 0, -2.0000000000000003E-14, 7.89702E-07, -7.8951999999999994E-07, 696.24341926513841
DataValue, 1.2, 0.1, 0, -1.6E-14, 8.5862399999999995E-07, -8.58457E-07, 737.7949456523196
