
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, PLC
TestParameter, Measurement.Adc.HighSpeed.Coeff, 5
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, PLC
TestParameter, Measurement.Adc.HighResolution.Coeff, 5
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, SS
TestParameter, Function.User.Unit, mV/dec
TestParameter, Function.User.Definition, diff(VG,log(ID))*1000
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -3
TestParameter, Output.Graph.XAxis.Right, 3
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, IG
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0, 1E-15
TestParameter, Output.Graph.YAxis.Top, 0.0001, 1E-12
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, VD, VS, IG, ID, IS, SS
TestParameter, Output.Scalar.Data, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 01/16/2026 10:51:19
MetaData, TestRecord.TestTarget, 251203_ALD_#8_R00
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1ea6a39e-2834-473c-a730-396e7a9f7290
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, IG
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, -1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, -1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:HR, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-3 V, Stop=3 V, Step=60 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[VAR2] Unit=SMU1:HR, Name=VD, Start=100 mV, Stop=2.9 V, Step=700 mV, No. of Steps=5, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, VD	0.1,0.8,1.5,2.2,2.9	0.1	0.7	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, VD, VS, IG, ID, IS, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, V, A, A, A, mV/dec
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, SS
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 37.963862028067865
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, mV/dec
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep - Unit (transfer)
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 5, 5, 5, 5, 5, 5, 5
DataName, VG, VD, VS, IG, ID, IS, SS
DataValue, -3, 0.1, 0, -1.7400000000000002E-13, -2.1000000000000002E-14, -8.1000000000000008E-14, 37.963862028067865
DataValue, -2.94, 0.1, 0, -5.3E-14, -1.0200000000000001E-13, -4.8000000000000004E-14, 100.87559453898362
DataValue, -2.88, 0.1, 0, -8.6000000000000012E-14, -6.9000000000000009E-14, -4.9000000000000006E-14, -880.17551927790214
DataValue, -2.82, 0.1, 0, -8.0000000000000013E-14, -8.9000000000000012E-14, -9.3000000000000008E-14, -156.17463723790419
DataValue, -2.7600000000000002, 0.1, 0, -8.2E-14, -3.2E-14, -6.7E-14, -422.6189160909986
DataValue, -2.7, 0.1, 0, -9.4E-14, -6.7E-14, -6.8E-14, 125.9043202398146
DataValue, -2.64, 0.1, 0, -6.4E-14, -8.3000000000000012E-14, -6.1E-14, 4079.7058653893796
DataValue, -2.58, 0.1, 0, -8.3000000000000012E-14, -6.9000000000000009E-14, -5.8E-14, -117.9195192561
DataValue, -2.52, 0.1, 0, -9.3000000000000008E-14, -3.0000000000000005E-14, -6.6000000000000009E-14, -266.71593758842761
DataValue, -2.46, 0.1, 0, -5.9E-14, -4.4E-14, -6.4E-14, 119.34101495460278
DataValue, -2.4, 0.1, 0, -8.8E-14, -8.2E-14, -5.8E-14, 409.07072053863368
DataValue, -2.34, 0.1, 0, -5.5000000000000005E-14, -5.9E-14, -5.3E-14, 
DataValue, -2.2800000000000002, 0.1, 0, -6.7E-14, -8.2E-14, -6.1E-14, -527.72805874390281
DataValue, -2.22, 0.1, 0, -8.1000000000000008E-14, -4.7E-14, -6.7E-14, -516.50229709709231
DataValue, -2.16, 0.1, 0, -6.8E-14, -6.5E-14, -6.9000000000000009E-14, -1349.1106424047569
DataValue, -2.1, 0.1, 0, -6.7E-14, -4.3000000000000006E-14, -7.6E-14, 767.52808497285514
DataValue, -2.04, 0.1, 0, -8.4000000000000008E-14, -7.6E-14, -2.4000000000000002E-14, 210.69885797409549
DataValue, -1.98, 0.1, 0, -8.3000000000000012E-14, -7.6E-14, -3.6000000000000004E-14, -392.95091953417796
DataValue, -1.92, 0.1, 0, -7.4E-14, -5.6E-14, -1.0100000000000001E-13, -173.12340490667586
DataValue, -1.86, 0.1, 0, -8.7000000000000008E-14, -3.8E-14, -2.1000000000000002E-14, 210.61197966289578
DataValue, -1.8, 0.1, 0, -3.3000000000000005E-14, -9.9000000000000007E-14, -3.3000000000000005E-14, 382.58284110238446
DataValue, -1.74, 0.1, 0, -3.4E-14, -5.2000000000000006E-14, -7.6E-14, -247.80793951608729
DataValue, -1.68, 0.1, 0, -4.4E-14, -6.1E-14, -5.3E-14, -417.12713961386078
DataValue, -1.62, 0.1, 0, -6.5E-14, -3.9000000000000004E-14, -7.1E-14, -853.59464333618632
DataValue, -1.56, 0.1, 0, -2E-15, -5.3E-14, -4.6000000000000006E-14, 136.40500177869211
DataValue, -1.5, 0.1, 0, -5.1000000000000004E-14, -9.4E-14, -4.1E-14, 431.33919586153166
DataValue, -1.44, 0.1, 0, -4.9000000000000006E-14, -7E-14, -7.6E-14, -140.44691854835321
DataValue, -1.3800000000000001, 0.1, 0, -8.1000000000000008E-14, -4.0000000000000006E-14, -5.8E-14, 4259.7182949566422
DataValue, -1.32, 0.1, 0, -6.9000000000000009E-14, -7.2000000000000009E-14, -3.9000000000000004E-14, 322.95955274021873
DataValue, -1.26, 0.1, 0, -7.3E-14, -5.8E-14, -7.5000000000000009E-14, -311.81318201059435
DataValue, -1.2, 0.1, 0, -5.2000000000000006E-14, -4.9000000000000006E-14, -2.1000000000000002E-14, 831.89133725360875
DataValue, -1.1400000000000001, 0.1, 0, -6.9000000000000009E-14, -6.7E-14, -5.1000000000000004E-14, -303.55713053592194
DataValue, -1.08, 0.1, 0, -4.1E-14, -3.3000000000000005E-14, -7.8000000000000008E-14, -831.89133725361035
DataValue, -1.02, 0.1, 0, -4.7E-14, -5.8E-14, -6.1E-14, 206.52982510335698
DataValue, -0.96, 0.1, 0, -6.5E-14, -5.9E-14, -7.9E-14, 359.27482805443486
DataValue, -0.9, 0.1, 0, -4.6000000000000006E-14, -8.1000000000000008E-14, -5.9E-14, -139.75237432238896
DataValue, -0.84, 0.1, 0, -9.0000000000000008E-14, -2.5E-14, -4.7E-14, -270.75480178758181
DataValue, -0.78, 0.1, 0, -1.0400000000000001E-13, -5.2000000000000006E-14, -5.1000000000000004E-14, 123.61207879470416
DataValue, -0.72, 0.1, 0, -7.9E-14, -6.6000000000000009E-14, -4.8000000000000004E-14, 340.11544830103105
DataValue, -0.66, 0.1, 0, -1.1E-14, -7.4E-14, -4.9000000000000006E-14, -60.227957861026724
DataValue, -0.6, 0.1, 0, -8.5E-14, -9.0000000000000011E-15, -5.3E-14, 946.7328222125401
DataValue, -0.54, 0.1, 0, -7.6E-14, -8.4000000000000008E-14, -6.7E-14, 60.693032723908722
DataValue, -0.48, 0.1, 0, -5.3E-14, -6.5E-14, -8.6000000000000012E-14, -567.88847993919842
DataValue, -0.42, 0.1, 0, -4.5000000000000004E-14, -6.8E-14, -7.3E-14, -7739.8449587566483
DataValue, -0.36, 0.1, 0, -6.7E-14, -6.4E-14, -5.9E-14, -754.41002341448041
DataValue, -0.3, 0.1, 0, -4.9000000000000006E-14, -5.8E-14, -7.2000000000000009E-14, 376.82083227134092
DataValue, -0.24, 0.1, 0, -4.7E-14, -8.8E-14, -7.2000000000000009E-14, -808.51634457481191
DataValue, -0.18, 0.1, 0, -5.1000000000000004E-14, -5E-14, -7.9E-14, -327.45465783146773
DataValue, -0.12, 0.1, 0, -7E-15, -6.1E-14, -1.18E-13, 72.118587577033935
DataValue, -0.06, 0.1, 0, -5.8E-14, 2.6400000000000004E-13, -3.9200000000000005E-13, 30.336372532844958
DataValue, 0, 0.1, 0, -4.5000000000000004E-14, 3.1860000000000004E-12, -3.2620000000000004E-12, 25.413813696031138
DataValue, 0.06, 0.1, 0, -3.2E-14, 2.9667E-11, -2.9628E-11, 27.633279053865667
DataValue, 0.12, 0.1, 0, -3.7E-14, 2.4502400000000003E-10, -2.43773E-10, 30.708288705484168
DataValue, 0.18, 0.1, 0, -5E-14, 1.47701E-09, -1.46717E-09, 37.755677250204357
DataValue, 0.24, 0.1, 0, -5.2000000000000006E-14, 5.8822E-09, -5.85745E-09, 50.594109570926577
DataValue, 0.3, 0.1, 0, -8E-15, 1.5828899999999997E-08, -1.57942E-08, 70.615145993728575
DataValue, 0.36, 0.1, 0, -6.7E-14, 3.2178E-08, -3.21325E-08, 96.834979754536491
DataValue, 0.42, 0.1, 0, -4.9000000000000006E-14, 5.4655999999999997E-08, -5.4599299999999994E-08, 127.46937788601335
DataValue, 0.48, 0.1, 0, -6.0000000000000005E-15, 8.2490699999999991E-08, -8.2430399999999986E-08, 160.82770000649475
DataValue, 0.54, 0.1, 0, -2.4000000000000002E-14, 1.15261E-07, -1.15203E-07, 195.75356009006683
DataValue, 0.6, 0.1, 0, -6.9000000000000009E-14, 1.52277E-07, -1.52226E-07, 231.891273019782
DataValue, 0.66, 0.1, 0, -4.9000000000000006E-14, 1.93385E-07, -1.93327E-07, 268.71773466728069
DataValue, 0.72, 0.1, 0, -1.7E-14, 2.3799899999999999E-07, -2.37939E-07, 306.45783764517233
DataValue, 0.78, 0.1, 0, -8.5E-14, 2.86075E-07, -2.86016E-07, 344.5569631643483
DataValue, 0.84, 0.1, 0, -7.9E-14, 3.37154E-07, -3.37096E-07, 383.59561754343417
DataValue, 0.9, 0.1, 0, -8.9000000000000012E-14, 3.91147E-07, -3.9107199999999997E-07, 422.85596649947371
DataValue, 0.96, 0.1, 0, -2.6000000000000003E-14, 4.4779E-07, -4.47694E-07, 462.7785530200336
DataValue, 1.02, 0.1, 0, -7.6E-14, 5.06937E-07, -5.06845E-07, 503.0905398046105
DataValue, 1.08, 0.1, 0, -2.9E-14, 5.68414E-07, -5.6833E-07, 544.67236539006365
DataValue, 1.1400000000000001, 0.1, 0, -6.3000000000000009E-14, 6.31882E-07, -6.31787E-07, 586.20789863444838
DataValue, 1.2, 0.1, 0, -6.1E-14, 6.97537E-07, -6.9745999999999995E-07, 626.837471518634
