
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.26, 0.1, 0, -3.0000000000000005E-14, 1.0297779999999999E-06, -1.029592E-06, 837.706880570436
DataValue, 1.32, 0.1, 0, -2.3000000000000003E-14, 1.10418E-06, -1.103978E-06, 883.33300118697287
DataValue, 1.3800000000000001, 0.1, 0, -8E-15, 1.17962E-06, -1.17969E-06, 928.14052326059118
DataValue, 1.44, 0.1, 0, 9.0000000000000011E-15, 1.25658E-06, -1.2566900000000001E-06, 971.60718920353679
DataValue, 1.5, 0.1, 0, 3.0000000000000002E-15, 1.33469E-06, -1.3348500000000002E-06, 1016.4571982751685
DataValue, 1.56, 0.1, 0, 1E-15, 1.4140400000000002E-06, -1.4141700000000002E-06, 1063.0899008705483
DataValue, 1.62, 0.1, 0, -4E-15, 1.4941800000000001E-06, -1.4943500000000001E-06, 1108.8827707673522
DataValue, 1.68, 0.1, 0, -3.2E-14, 1.5756500000000001E-06, -1.5757900000000002E-06, 1153.2629880339091
DataValue, 1.74, 0.1, 0, -2.6000000000000003E-14, 1.6580300000000002E-06, -1.6581100000000001E-06, 1202.9193446747267
DataValue, 1.8, 0.1, 0, -2.3000000000000003E-14, 1.7409400000000002E-06, -1.7410000000000001E-06, 1250.2251373170936
DataValue, 1.86, 0.1, 0, -1.2000000000000001E-14, 1.8250600000000003E-06, -1.8250700000000001E-06, 1297.2236006604612
DataValue, 1.92, 0.1, 0, -5.3E-14, 1.90967E-06, -1.90965E-06, 1347.2355077007442
DataValue, 1.98, 0.1, 0, -2E-15, 1.99508E-06, -1.9950900000000003E-06, 1396.3666181050594
DataValue, 2.04, 0.1, 0, -4.9000000000000006E-14, 2.0810400000000003E-06, -2.0809900000000002E-06, 1444.6416619133997
DataValue, 2.1, 0.1, 0, -2.0000000000000003E-14, 2.1678800000000003E-06, -2.16787E-06, 1493.5722897415783
DataValue, 2.16, 0.1, 0, -2.1000000000000002E-14, 2.25514E-06, -2.2550600000000004E-06, 1543.8178880856519
DataValue, 2.22, 0.1, 0, 9.0000000000000011E-15, 2.3431100000000003E-06, -2.34304E-06, 1592.8339122729633
DataValue, 2.2800000000000002, 0.1, 0, -9.0000000000000011E-15, 2.4316E-06, -2.4314800000000002E-06, 1646.3856680015533
DataValue, 2.34, 0.1, 0, -2.2E-14, 2.5202700000000003E-06, -2.5201000000000002E-06, 1699.2196657000363
DataValue, 2.4, 0.1, 0, -3.4E-14, 2.60953E-06, -2.60924E-06, 1750.4871522753547
DataValue, 2.46, 0.1, 0, -4E-15, 2.6991E-06, -2.6988600000000003E-06, 1802.9928219473063
DataValue, 2.52, 0.1, 0, 4E-15, 2.7891200000000002E-06, -2.78884E-06, 1855.6597360538233
DataValue, 2.58, 0.1, 0, -2.9E-14, 2.87941E-06, -2.8791100000000004E-06, 1909.636451306322
DataValue, 2.64, 0.1, 0, -1.9E-14, 2.9700100000000002E-06, -2.9695700000000004E-06, 1968.497016083674
DataValue, 2.7, 0.1, 0, -9.0000000000000011E-15, 3.0604000000000004E-06, -3.0599900000000005E-06, 2024.1326567832925
DataValue, 2.7600000000000002, 0.1, 0, -1.5000000000000002E-14, 3.1514100000000003E-06, -3.1508900000000003E-06, 2075.0529082566154
DataValue, 2.82, 0.1, 0, 1.9E-14, 3.2426000000000005E-06, -3.2420600000000004E-06, 2130.34852087348
DataValue, 2.88, 0.1, 0, -1.7E-14, 3.3340200000000003E-06, -3.3333900000000003E-06, 2187.3744257982189
DataValue, 2.94, 0.1, 0, -3.9000000000000004E-14, 3.4254600000000002E-06, -3.42486E-06, 2244.8721488977917
DataValue, 3, 0.1, 0, -1.9E-14, 3.5170900000000003E-06, -3.5164200000000005E-06, 2272.8844899825144
DataValue, -3, 0.8, 0, -1.7E-13, -1.6E-14, -2.9E-14, 76.651912013617576
DataValue, -2.94, 0.8, 0, -6.2E-14, -3.5E-14, -3.5E-14, -145.15919958799165
DataValue, -2.88, 0.8, 0, -6.5E-14, 7E-15, -2.0000000000000003E-14, 379.9236328833851
DataValue, -2.82, 0.8, 0, -6.7E-14, -4.8000000000000004E-14, -2.0000000000000003E-14, 70.935568775014374
DataValue, -2.7600000000000002, 0.8, 0, -6.5E-14, -3.8E-14, -4.7E-14, -417.12713961386515
DataValue, -2.7, 0.8, 0, -9.0000000000000011E-15, -3.6000000000000004E-14, -1.9E-14, 818.53449013728414
DataValue, -2.64, 0.8, 0, -5.5000000000000005E-14, -4.4E-14, -5E-14, -117.81227540962615
DataValue, -2.58, 0.8, 0, -3.6000000000000004E-14, -1.3000000000000001E-14, -6.1E-14, -245.72400912683969
DataValue, -2.52, 0.8, 0, -3.7E-14, -2.7000000000000002E-14, -3.6000000000000004E-14, 86.561702453337872
DataValue, -2.46, 0.8, 0, -1.6E-14, -5.2000000000000006E-14, -7.2000000000000009E-14, 380.85439057573154
DataValue, -2.4, 0.8, 0, -5.3E-14, -3.7E-14, -2.9E-14, -101.81096281139155
DataValue, -2.34, 0.8, 0, -4E-15, -1.6E-14, -3.3000000000000005E-14, 692.55386347904914
DataValue, -2.2800000000000002, 0.8, 0, -2.1000000000000002E-14, -4.4E-14, -6.0000000000000009E-14, 138.72873467542274
DataValue, -2.22, 0.8, 0, -3.4E-14, -3.8E-14, -4.6000000000000006E-14, -80.993272283807116
DataValue, -2.16, 0.8, 0, -4.5000000000000004E-14, 1.0000000000000002E-14, -1.9E-14, -120.17680049022245
DataValue, -2.1, 0.8, 0, -1.2000000000000001E-14, -1.4E-14, -1.6E-14, 69.655402047697137
DataValue, -2.04, 0.8, 0, -5.700000000000001E-14, -5.6E-14, -3.8E-14, 104.79138484617252
DataValue, -1.98, 0.8, 0, -4.9000000000000006E-14, -4.4E-14, -5.3E-14, -2179.4494300457782
DataValue, -1.92, 0.8, 0, -1.6E-14, -5.3E-14, -5.5000000000000005E-14, -597.9946385476776
DataValue, -1.86, 0.8, 0, -4.2000000000000004E-14, -3.6000000000000004E-14, -1.0400000000000001E-13, -129.62190170785493
DataValue, -1.8, 0.8, 0, -3.5E-14, -2.1000000000000002E-14, -1.1400000000000002E-13, 1499.199658380335
DataValue, -1.74, 0.8, 0, -2.9E-14, -3.9000000000000004E-14, -4.6000000000000006E-14, 132.34496921308335
DataValue, -1.68, 0.8, 0, -1.7E-14, -5.2000000000000006E-14, -5.2000000000000006E-14, 447.320572258947
DataValue, -1.62, 0.8, 0, -5.2000000000000006E-14, -5.1000000000000004E-14, -2.9E-14, -81.836572609285412
DataValue, -1.56, 0.8, 0, -3.1E-14, -1.2000000000000001E-14, -3.0000000000000005E-14, 259.39018296060567
DataValue, -1.5, 0.8, 0, -4.9000000000000006E-14, -8.1000000000000008E-14, -5.3E-14, 80.787121649441829
DataValue, -1.44, 0.8, 0, 1E-15, -5.3E-14, -3.6000000000000004E-14, -229.33669508438385
DataValue, -1.3800000000000001, 0.8, 0, -4.7E-14, -4.8000000000000004E-14, -4.5000000000000004E-14, -515.85769051655541
DataValue, -1.32, 0.8, 0, -5.8E-14, -4.2000000000000004E-14, -6.8E-14, -379.9236328833851
DataValue, -1.26, 0.8, 0, -8E-15, -3.5E-14, -6.6000000000000009E-14, 321.53975020795286
DataValue, -1.2, 0.8, 0, -2.1000000000000002E-14, -6.1E-14, -4.5000000000000004E-14, -403.69851969134123
DataValue, -1.1400000000000001, 0.8, 0, -4.1E-14, -2.6000000000000003E-14, -4.0000000000000006E-14, 621.14621146093566
DataValue, -1.08, 0.8, 0, -3.3000000000000005E-14, -7.4E-14, -2.2E-14, 149.56132308074714
DataValue, -1.02, 0.8, 0, -1.9E-14, -5.8E-14, -8.2E-14, -132.90983658619393
DataValue, -0.96, 0.8, 0, -1.3000000000000001E-14, -3.0000000000000005E-14, -4.8000000000000004E-14, -1098.9082240429868
DataValue, -0.9, 0.8, 0, -3.8E-14, -5.2000000000000006E-14, -3.9000000000000004E-14, 119.34101495460267
DataValue, -0.84, 0.8, 0, -4E-15, -8.2E-14, -8.8E-14, -352.60329339274887
DataValue, -0.78, 0.8, 0, -1E-15, -3.7E-14, -4.8000000000000004E-14, -429.20778702937548
DataValue, -0.72, 0.8, 0, -1.7E-14, -6.2E-14, -2.3000000000000003E-14, -211.86609941892613
DataValue, -0.66, 0.8, 0, -6.1E-14, -2.1000000000000002E-14, -2.1000000000000002E-14, -765.0988846179963
DataValue, -0.6, 0.8, 0, -2.9E-14, -5.3E-14, -3.0000000000000005E-14, 211.86609941892613
DataValue, -0.54, 0.8, 0, -3.0000000000000005E-14, -3.7E-14, -4.8000000000000004E-14, -515.85769051655586
DataValue, -0.48, 0.8, 0, -1.7E-14, -4.2000000000000004E-14, -5.1000000000000004E-14, -826.5486896656887
DataValue, -0.42, 0.8, 0, -4.4E-14, -3.2E-14, -2.8E-14, 392.950919534173
DataValue, -0.36, 0.8, 0, -2.2E-14, -5.700000000000001E-14, -3.5E-14, 129.21103446949317
DataValue, -0.3, 0.8, 0, 4.5000000000000004E-14, 8.1000000000000008E-14, -1.2700000000000001E-13, 42.79765607547079
DataValue, -0.24, 0.8, 0, 6.0000000000000005E-15, 9.4100000000000013E-13, -1.0330000000000001E-12, 25.809980273431737
DataValue, -0.18, 0.8, 0, -4.1E-14, 8.466E-12, -8.476E-12, 27.804898189247393
DataValue, -0.12, 0.8, 0, -2.8E-14, 7.0455E-11, -7.0153000000000011E-11, 29.343030424610209
DataValue, -0.06, 0.8, 0, -4.2000000000000004E-14, 5.05534E-10, -5.03287E-10, 33.136369255179581
DataValue, 0, 0.8, 0, -4E-15, 2.6343E-09, -2.62273E-09, 41.0940906289203
DataValue, 0.06, 0.8, 0, 2.3000000000000003E-14, 9.37445E-09, -9.35264E-09, 53.675125211482147
DataValue, 0.12, 0.8, 0, 3.5E-14, 2.4638E-08, -2.4594999999999996E-08, 69.962057093442468
DataValue, 0.18, 0.8, 0, -4.3000000000000006E-14, 5.2101999999999992E-08, -5.2034999999999996E-08, 88.652693840406371
DataValue, 0.24, 0.8, 0, -4.7E-14, 9.53817E-08, -9.5290499999999989E-08, 108.51157023765033
DataValue, 0.3, 0.8, 0, 2.7000000000000002E-14, 1.57445E-07, -1.57326E-07, 129.61157465577185
DataValue, 0.36, 0.8, 0, -4.2000000000000004E-14, 2.40743E-07, -2.40585E-07, 151.215637690915
DataValue, 0.42, 0.8, 0, -4.9000000000000006E-14, 3.48154E-07, -3.47964E-07, 173.2246381399479
DataValue, 0.48, 0.8, 0, -5.700000000000001E-14, 4.81291E-07, -4.81088E-07, 195.51830315418258
DataValue, 0.54, 0.8, 0, -3.3000000000000005E-14, 6.43163E-07, -6.42908E-07, 218.08775039089929
DataValue, 0.6, 0.8, 0, -3.6000000000000004E-14, 8.34397E-07, -8.34093E-07, 241.12577532344523
DataValue, 0.66, 0.8, 0, -5.2000000000000006E-14, 1.0579239999999999E-06, -1.057583E-06, 264.65886008841539
DataValue, 0.72, 0.8, 0, 4.3000000000000006E-14, 1.3130700000000002E-06, -1.3129700000000002E-06, 289.03020065266111
DataValue, 0.78, 0.8, 0, -5.6E-14, 1.6023800000000002E-06, -1.6024000000000001E-06, 314.4896709814102
DataValue, 0.84, 0.8, 0, -3.1E-14, 1.9231000000000003E-06, -1.92311E-06, 342.86380255080695
DataValue, 0.9, 0.8, 0, -7E-15, 2.2738700000000004E-06, -2.2738200000000003E-06, 373.52634935113713
DataValue, 0.96, 0.8, 0, -1.3000000000000001E-14, 2.6517000000000004E-06, -2.6516E-06, 406.41645812463577
DataValue, 1.02, 0.8, 0, -8E-15, 3.0549E-06, -3.0547100000000004E-06, 440.90030325176917
DataValue, 1.08, 0.8, 0, -5.0000000000000008E-15, 3.4811800000000005E-06, -3.48106E-06, 477.5468617702042
DataValue, 1.1400000000000001, 0.8, 0, -2.5E-14, 3.92761E-06, -3.92768E-06, 514.76365328018937
DataValue, 1.2, 0.8, 0, -1.2000000000000001E-14, 4.3950900000000006E-06, -4.3951600000000005E-06, 551.79348950695271
DataValue, 1.26, 0.8, 0, -2.8E-14, 4.88175E-06, -4.8817400000000005E-06, 590.35197236898728
DataValue, 1.32, 0.8, 0, -1.2000000000000001E-14, 5.3857500000000009E-06, -5.3855400000000006E-06, 629.908152884536
DataValue, 1.3800000000000001, 0.8, 0, -2.9E-14, 5.9062300000000007E-06, -5.9060700000000005E-06, 670.12879156777433
DataValue, 1.44, 0.8, 0, -2.4000000000000002E-14, 6.4419200000000007E-06, -6.441780000000001E-06, 710.81453061501327
DataValue, 1.5, 0.8, 0, 2.2E-14, 6.9924300000000006E-06, -6.99256E-06, 752.01681164748993
DataValue, 1.56, 0.8, 0, -2.0000000000000003E-14, 7.5564200000000007E-06, -7.5565900000000008E-06, 794.85910333005825
DataValue, 1.62, 0.8, 0, -4.4E-14, 8.1319300000000013E-06, -8.13197E-06, 836.85010870208521
DataValue, 1.68, 0.8, 0, -4.1E-14, 8.72151E-06, -8.72156E-06, 877.93722473373339
DataValue, 1.74, 0.8, 0, -4.0000000000000006E-14, 9.32298E-06, -9.32278E-06, 922.8718910335956
DataValue, 1.8, 0.8, 0, -3.4E-14, 9.9325900000000014E-06, -9.9324900000000012E-06, 967.03355878639388
DataValue, 1.86, 0.8, 0, -4.3000000000000006E-14, 1.055472E-05, -1.0554560000000001E-05, 1011.2374418488514
DataValue, 1.92, 0.8, 0, -5.2000000000000006E-14, 1.1184040000000001E-05, -1.1184110000000001E-05, 1056.3334071799238
DataValue, 1.98, 0.8, 0, -1.1E-14, 1.18245E-05, -1.18246E-05, 1101.0958927392262
DataValue, 2.04, 0.8, 0, -4.4E-14, 1.24718E-05, -1.2472E-05, 1146.5973383148264
DataValue, 2.1, 0.8, 0, -2.1000000000000002E-14, 1.3129100000000001E-05, -1.31294E-05, 1192.0209575478584
DataValue, 2.16, 0.8, 0, -4.3000000000000006E-14, 1.3792700000000001E-05, -1.37931E-05, 1237.9383108613215
DataValue, 2.22, 0.8, 0, -1.0000000000000002E-14, 1.44655E-05, -1.4465600000000001E-05, 1283.0879660721623
DataValue, 2.2800000000000002, 0.8, 0, 5.0000000000000008E-15, 1.5144900000000001E-05, -1.51451E-05, 1331.8170384255911
DataValue, 2.34, 0.8, 0, -1.0000000000000002E-14, 1.58294E-05, -1.58294E-05, 1380.8678179007529
DataValue, 2.4, 0.8, 0, -1.7E-14, 1.65199E-05, -1.65198E-05, 1428.3865452594382
DataValue, 2.46, 0.8, 0, -3.1E-14, 1.72167E-05, -1.72169E-05, 1475.2792624028386
DataValue, 2.52, 0.8, 0, -3.1E-14, 1.79198E-05, -1.79194E-05, 1524.4639831858722
DataValue, 2.58, 0.8, 0, -1E-15, 1.86267E-05, -1.8626600000000002E-05, 1574.2272271934307
DataValue, 2.64, 0.8, 0, -1.3000000000000001E-14, 1.93392E-05, -1.9338800000000002E-05, 1626.3967835280732
DataValue, 2.7, 0.8, 0, -2.9E-14, 2.0053E-05, -2.00525E-05, 1678.0796006520959
DataValue, 2.7600000000000002, 0.8, 0, 6.0000000000000005E-15, 2.0772800000000002E-05, -2.0772E-05, 1726.1054311673624
DataValue, 2.82, 0.8, 0, -1E-15, 2.14967E-05, -2.1495900000000002E-05, 1777.2683450657855
DataValue, 2.88, 0.8, 0, -2.0000000000000003E-14, 2.2223800000000002E-05, -2.22224E-05, 1830.0774507032579
DataValue, 2.94, 0.8, 0, -1.2000000000000001E-14, 2.29535E-05, -2.29518E-05, 1883.6026541296417
DataValue, 3, 0.8, 0, -1.7E-14, 2.36857E-05, -2.36837E-05, 1910.7635108001261
DataValue, -3, 1.5, 0, -1.7200000000000002E-13, 0, -3.9000000000000004E-14, 0
DataValue, -2.94, 1.5, 0, -6.3000000000000009E-14, -3.7E-14, -8.1000000000000008E-14, 0
DataValue, -2.88, 1.5, 0, -6.7E-14, -3.6000000000000004E-14, -5.2000000000000006E-14, -826.54868966568915
DataValue, -2.82, 1.5, 0, -3.2E-14, -3.2E-14, -9.3000000000000008E-14, 326.33101299048838
DataValue, -2.7600000000000002, 1.5, 0, -5.2000000000000006E-14, -5.2000000000000006E-14, -4.5000000000000004E-14, 247.16388922965365
DataValue, -2.7, 1.5, 0, -2.4000000000000002E-14, -5.2000000000000006E-14, -9.8000000000000012E-14, -417.12713961386157
DataValue, -2.64, 1.5, 0, -6.4E-14, -3.9000000000000004E-14, -4.0000000000000006E-14, 1307.0820534501852
DataValue, -2.58, 1.5, 0, -4.1E-14, -5.700000000000001E-14, -1.0200000000000001E-13, -457.37936240501125
DataValue, -2.52, 1.5, 0, -2.7000000000000002E-14, -3.0000000000000005E-14, -6.2E-14, -392.95091953417335
DataValue, -2.46, 1.5, 0, -5.6E-14, -4.2000000000000004E-14, 3.0000000000000002E-15, 267.290213126962
DataValue, -2.4, 1.5, 0, -3.6000000000000004E-14, -4.7E-14, -4.0000000000000006E-14, -95.788272017751723
DataValue, -2.34, 1.5, 0, -1.8000000000000002E-14, -1.2000000000000001E-14, -7.5000000000000009E-14, -312.16531739319242
DataValue, -2.2800000000000002, 1.5, 0, -7.2000000000000009E-14, -3.2E-14, -3.0000000000000005E-14, 77.899565911301352
DataValue, -2.22, 1.5, 0, -5.2000000000000006E-14, -5.6E-14, -7.2000000000000009E-14, -145.15919958799165
DataValue, -2.16, 1.5, 0, -2.5E-14, -1.4E-14, -4.6000000000000006E-14, -134.85305613256955
DataValue, -2.1, 1.5, 0, -2.3000000000000003E-14, -2.3000000000000003E-14, -7E-14, 173.1234049066762
DataValue, -2.04, 1.5, 0, -1.4E-14, -2.8E-14, -6.7E-14, -241.72256999477997
DataValue, -1.98, 1.5, 0, -4.0000000000000006E-14, -1.4E-14, -4.1E-14, 898.66508273023419
DataValue, -1.92, 1.5, 0, -4.4E-14, -3.2E-14, -6.6000000000000009E-14, 222.63595373416626
DataValue, -1.86, 1.5, 0, -2.9E-14, -2.4000000000000002E-14, -5.5000000000000005E-14, 484.19083845326685
DataValue, -1.8, 1.5, 0, -3.1E-14, -4.1E-14, -6.7E-14, 173.1234049066762
DataValue, -1.74, 1.5, 0, -2.7000000000000002E-14, -4.8000000000000004E-14, -7E-14, 269.47458183562054
DataValue, -1.68, 1.5, 0, -7E-14, -6.4E-14, -4.7E-14, -145.15919958799137
DataValue, -1.62, 1.5, 0, -1.6E-14, -2.1000000000000002E-14, -1.03E-13, -43.280851226668794
DataValue, -1.56, 1.5, 0, -3.1E-14, -4E-15, -5.6E-14, 186.23216159296746
DataValue, -1.5, 1.5, 0, -3.3000000000000005E-14, -4.0000000000000006E-14, -7.8000000000000008E-14, 64.109338839768284
DataValue, -1.44, 1.5, 0, -1.8000000000000002E-14, -2.6000000000000003E-14, -8.4000000000000008E-14, 376.82083227134063
DataValue, -1.3800000000000001, 1.5, 0, -1.7E-14, -5.5000000000000005E-14, -3.6000000000000004E-14, -101.81096281139136
DataValue, -1.32, 1.5, 0, -3.9000000000000004E-14, -8E-15, -1.5000000000000002E-14, -349.06903670145635
DataValue, -1.26, 1.5, 0, -4.6000000000000006E-14, -3.9000000000000004E-14, -6.5E-14, 295.95641548516994
DataValue, -1.2, 1.5, 0, -6.2E-14, -1.2000000000000001E-14, -5.700000000000001E-14, 268.26899682021525
DataValue, -1.1400000000000001, 1.5, 0, -3.7E-14, -6.1E-14, -4.1E-14, 77.014674125977066
DataValue, -1.08, 1.5, 0, -3.2E-14, -5.700000000000001E-14, -4.4E-14, -98.320190831977811
DataValue, -1.02, 1.5, 0, -2.9E-14, -1.8000000000000002E-14, -5.2000000000000006E-14, -915.83294929000022
DataValue, -0.96, 1.5, 0, -2.1000000000000002E-14, -5E-14, -4.9000000000000006E-14, 173.12340490667512
DataValue, -0.9, 1.5, 0, -3.9000000000000004E-14, -3.6000000000000004E-14, -5.8E-14, 342.21488216657451
DataValue, -0.84, 1.5, 0, -7.7E-14, -7.1E-14, -6.6000000000000009E-14, -41.517150751343266
DataValue, -0.78, 1.5, 0, 1.2000000000000001E-14, -2E-15, -2.2E-14, 590.46911515552881
DataValue, -0.72, 1.5, 0, -3.1E-14, -8.7000000000000008E-14, -4.1E-14, 32.421023963810462
DataValue, -0.66, 1.5, 0, -3.7E-14, -8.1000000000000008E-14, -5.5000000000000005E-14, -224.68439456685431
DataValue, -0.6, 1.5, 0, -1.4E-14, -5.1000000000000004E-14, -4.3000000000000006E-14, -1327.6677109949376
DataValue, -0.54, 1.5, 0, -3.7E-14, -7.4E-14, -3.4E-14, 1078.8879729127327
DataValue, -0.48, 1.5, 0, -4.6000000000000006E-14, -5.700000000000001E-14, -1.7E-14, -277.2232784097439
DataValue, -0.42, 1.5, 0, -7E-15, -4.8000000000000004E-14, -4.6000000000000006E-14, -29.680553634006174
DataValue, -0.36, 1.5, 0, -2.5E-14, 1E-15, -6.7E-14, 
DataValue, -0.3, 1.5, 0, 7E-15, 4.8000000000000004E-14, -1.42E-13, 18.212375021813941
DataValue, -0.24, 1.5, 0, 5E-14, 7.27E-13, -8.5600000000000009E-13, 24.334247991574387
DataValue, -0.18, 1.5, 0, -1.3000000000000001E-14, 6.6510000000000006E-12, -6.734E-12, 27.59092036919925
DataValue, -0.12, 1.5, 0, 1.6E-14, 5.6285E-11, -5.6013E-11, 29.041800765024558
DataValue, -0.06, 1.5, 0, -2.5E-14, 4.1436300000000003E-10, -4.12319E-10, 32.55426465276
DataValue, 0, 1.5, 0, -2.72E-13, 2.24527E-09, -2.23623E-09, 40.016892681947049
DataValue, 0.06, 1.5, 0, -4.0000000000000006E-14, 8.31217E-09, -8.29144E-09, 52.1032472870903
DataValue, 0.12, 1.5, 0, -1.2000000000000001E-14, 2.2464699999999997E-08, -2.2429699999999997E-08, 68.079208385386067
DataValue, 0.18, 1.5, 0, -1.6E-14, 4.8442299999999994E-08, -4.8391499999999994E-08, 86.536976694419792
DataValue, 0.24, 1.5, 0, -5.8E-14, 8.9894399999999993E-08, -8.98117E-08, 106.25347428266994
DataValue, 0.3, 1.5, 0, 8E-15, 1.49867E-07, -1.49743E-07, 127.2805903782609
DataValue, 0.36, 1.5, 0, -4.0000000000000006E-14, 2.30773E-07, -2.30635E-07, 148.84560612127521
DataValue, 0.42, 1.5, 0, -4.4E-14, 3.35611E-07, -3.3544299999999997E-07, 170.70170452194424
DataValue, 0.48, 1.5, 0, -3.2E-14, 4.66107E-07, -4.65873E-07, 192.97453760581144
DataValue, 0.54, 1.5, 0, -3.2E-14, 6.25028E-07, -6.24783E-07, 215.56325957161812
DataValue, 0.6, 1.5, 0, -6.8E-14, 8.13297E-07, -8.13016E-07, 238.40541010808528
DataValue, 0.66, 1.5, 0, -2.4000000000000002E-14, 1.033949E-06, -1.033657E-06, 261.55965424150554
DataValue, 0.72, 1.5, 0, 1.0000000000000002E-14, 1.28676E-06, -1.28653E-06, 284.91321615112554
DataValue, 0.78, 1.5, 0, -4.3000000000000006E-14, 1.5754900000000001E-06, -1.5755000000000002E-06, 307.88332673166389
DataValue, 0.84, 1.5, 0, -3.1E-14, 1.9000600000000002E-06, -1.9000600000000002E-06, 331.59578809956963
DataValue, 0.9, 1.5, 0, -5.5000000000000005E-14, 2.26246E-06, -2.2623900000000003E-06, 355.22727498561585
DataValue, 0.96, 1.5, 0, -2E-15, 2.6636500000000003E-06, -2.66366E-06, 379.1818816685257
DataValue, 1.02, 1.5, 0, -3.0000000000000005E-14, 3.1047200000000002E-06, -3.1046900000000003E-06, 403.21161774544152
DataValue, 1.08, 1.5, 0, -5E-14, 3.5869700000000006E-06, -3.5869200000000005E-06, 428.019896542706
DataValue, 1.1400000000000001, 1.5, 0, -5.2000000000000006E-14, 4.10943E-06, -4.10945E-06, 452.51531527256685
DataValue, 1.2, 1.5, 0, -5.4000000000000003E-14, 4.6762300000000006E-06, -4.67625E-06, 476.18202506464979
DataValue, 1.26, 1.5, 0, -6.1E-14, 5.2872000000000008E-06, -5.28695E-06, 500.60831139604511
DataValue, 1.32, 1.5, 0, 1.6E-14, 5.9429200000000009E-06, -5.94262E-06, 525.64392856695883
DataValue, 1.3800000000000001, 1.5, 0, 2E-15, 6.6431100000000007E-06, -6.642970000000001E-06, 551.2863793332898
DataValue, 1.44, 1.5, 0, -2.8E-14, 7.388120000000001E-06, -7.3878400000000009E-06, 577.46096765357618
DataValue, 1.5, 1.5, 0, -7E-15, 8.1775000000000009E-06, -8.1771700000000015E-06, 605.18864323754258
DataValue, 1.56, 1.5, 0, -8.7000000000000008E-14, 9.00841E-06, -9.008220000000001E-06, 635.49075725541184
DataValue, 1.62, 1.5, 0, -3.4E-14, 9.877080000000001E-06, -9.8768700000000015E-06, 666.65116755711381
DataValue, 1.68, 1.5, 0, -4.6000000000000006E-14, 1.078507E-05, -1.0784890000000002E-05, 699.09141331934711
DataValue, 1.74, 1.5, 0, -2.0000000000000003E-14, 1.17267E-05, -1.1726800000000001E-05, 735.174281892211
DataValue, 1.8, 1.5, 0, -2.3000000000000003E-14, 1.2697300000000001E-05, -1.2697300000000001E-05, 771.38652082777458
DataValue, 1.86, 1.5, 0, 2E-15, 1.37005E-05, -1.3700900000000001E-05, 808.65247442032046
DataValue, 1.92, 1.5, 0, -2.5E-14, 1.4728500000000001E-05, -1.47288E-05, 847.17763553384157
DataValue, 1.98, 1.5, 0, 6.0000000000000005E-15, 1.57853E-05, -1.57855E-05, 886.20637779009485
DataValue, 2.04, 1.5, 0, -1.1E-14, 1.68642E-05, -1.68643E-05, 926.22756888431684
DataValue, 2.1, 1.5, 0, -1.0000000000000002E-14, 1.79688E-05, -1.79685E-05, 967.10547826248012
DataValue, 2.16, 1.5, 0, 2E-15, 1.90921E-05, -1.90919E-05, 1008.5774772021117
DataValue, 2.22, 1.5, 0, -3.3000000000000005E-14, 2.02391E-05, -2.02389E-05, 1049.3248595704361
DataValue, 2.2800000000000002, 1.5, 0, -6.7E-14, 2.14052E-05, -2.1404800000000002E-05, 1093.6217625220081
DataValue, 2.34, 1.5, 0, -2.6000000000000003E-14, 2.25863E-05, -2.25863E-05, 1137.791335149338
DataValue, 2.4, 1.5, 0, -1E-15, 2.3786100000000003E-05, -2.37864E-05, 1180.6806211939279
DataValue, 2.46, 1.5, 0, -5.2000000000000006E-14, 2.50026E-05, -2.50028E-05, 1224.6246423422383
DataValue, 2.52, 1.5, 0, -1.9E-14, 2.6234900000000002E-05, -2.62342E-05, 1270.0304185294287
DataValue, 2.58, 1.5, 0, -1.5000000000000002E-14, 2.74802E-05, -2.74799E-05, 1315.8498448719254
DataValue, 2.64, 1.5, 0, -5.0000000000000008E-15, 2.8739900000000002E-05, -2.87392E-05, 1363.7665022950912
DataValue, 2.7, 1.5, 0, 0, 3.00078E-05, -3.0007100000000003E-05, 1410.8733250105836
DataValue, 2.7600000000000002, 1.5, 0, -4.6000000000000006E-14, 3.12913E-05, -3.12911E-05, 1455.6451186044958
DataValue, 2.82, 1.5, 0, -1.0000000000000002E-14, 3.2586400000000004E-05, -3.25848E-05, 1503.0268198640615
DataValue, 2.88, 1.5, 0, -2.2E-14, 3.3892E-05, -3.3890600000000004E-05, 1550.936124335864
DataValue, 2.94, 1.5, 0, -5.9E-14, 3.52078E-05, -3.52058E-05, 1599.67867509145
DataValue, 3, 1.5, 0, -3.9000000000000004E-14, 3.65322E-05, -3.6530000000000004E-05, 1624.8531250680098
DataValue, -3, 2.2, 0, -2.23E-13, -3.2E-14, -8.2E-14, -208.56356980693332
DataValue, -2.94, 2.2, 0, -6.6000000000000009E-14, -2.4000000000000002E-14, -5E-14, -1219.0157582232853
DataValue, -2.88, 2.2, 0, -5.1000000000000004E-14, -2.9E-14, -6.5E-14, 2939.5917913923054
DataValue, -2.82, 2.2, 0, -7.6E-14, -2.5E-14, -4.6000000000000006E-14, 238.14004011741656
